video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_41.mp4,648,1.436453894787519,3.905124837953327,1,0,0,0,0
normal_trimmed_41.mp4,666,1.3786364737405468,4.322904116447646,1,0,0,0,0
normal_trimmed_41.mp4,684,1.6415616581525683,4.534313619501853,2,0,0,0,0
normal_trimmed_41.mp4,702,1.2848928865453975,4.923413450036469,1,0,0,0,0
normal_trimmed_41.mp4,720,5.25758311472858,5.033222956847166,2,0,0,0,0
normal_trimmed_41.mp4,738,2.9771081814305944,5.398044913567215,1,0,0,0,0
normal_trimmed_41.mp4,756,6.603960853816109,5.398412465054624,3,0,0,0,0
normal_trimmed_41.mp4,774,2.240142916129116,5.674864018868916,2,0,0,0,0
normal_trimmed_41.mp4,792,2.081260706752649,5.972727131533392,2,0,0,0,0
normal_trimmed_41.mp4,810,1.9037017680605761,6.2889602008728955,2,0,0,0,0
normal_trimmed_41.mp4,828,1.832166600953921,6.620931557860839,2,0,0,0,0
normal_trimmed_41.mp4,846,1.68009085186236,6.966391622992347,2,0,0,0,0
normal_trimmed_41.mp4,864,1.7587475233097696,7.323431781700742,2,0,0,0,0
normal_trimmed_41.mp4,882,1.9257354242220874,7.690439333539869,2,0,0,0,0
normal_trimmed_41.mp4,900,2.3184504342161745,8.066053836281775,2,0,0,0,0
normal_trimmed_41.mp4,918,2.0715803237641617,8.398250546685182,1,0,0,0,0
normal_trimmed_41.mp4,936,2.2444011849825074,8.731832451392073,1,0,0,0,0
normal_trimmed_41.mp4,954,2.6071305646352507,8.689073598491383,2,0,0,0,0
normal_trimmed_41.mp4,972,0.0,8.689073598491383,0,0,0,0,0
normal_trimmed_41.mp4,990,2.57391359481638,8.288024977320674,2,0,0,0,0
normal_trimmed_41.mp4,1008,2.8559068066641657,8.202679477907445,2,0,0,0,0
normal_trimmed_41.mp4,1026,3.6497924833965953,8.137703743822469,2,0,0,0,0
normal_trimmed_41.mp4,1044,6.072425166359646,8.093588378433028,2,0,0,0,0
normal_trimmed_42.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,288,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,324,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,342,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,378,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,396,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,414,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,432,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,450,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,468,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,486,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,504,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,522,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,558,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,576,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,594,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,630,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,648,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,666,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,684,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,702,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,738,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,756,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,774,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,792,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,810,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,828,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,846,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,864,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,882,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,918,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,936,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,954,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,972,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,990,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1008,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1026,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1044,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,90,0.4858507564957411,0.0,0,0,0,1,0
normal_trimmed_43.mp4,108,0.48280136492409537,0.0,0,0,0,1,0
normal_trimmed_43.mp4,126,0.4500098552653071,0.0,0,0,0,1,0
normal_trimmed_43.mp4,144,3.5157426493559947,1.5,1,0,0,1,0
normal_trimmed_43.mp4,162,3.1035587609746167,1.5,1,0,0,1,0
normal_trimmed_43.mp4,180,2.8874920981925243,1.5,1,0,0,1,0
normal_trimmed_43.mp4,198,2.983535217460561,1.5,1,0,0,1,0
normal_trimmed_43.mp4,216,3.450187799964548,1.5,1,0,0,1,0
normal_trimmed_43.mp4,234,3.6999126453169993,1.5,1,0,0,1,0
normal_trimmed_43.mp4,252,3.8751233669847047,1.5,1,0,0,1,0
normal_trimmed_43.mp4,270,3.8734514656229444,1.5,1,0,0,1,0
normal_trimmed_43.mp4,288,3.6824328083901037,1.5,1,0,0,1,0
normal_trimmed_43.mp4,306,4.399376182932353,1.5,0,1,0,1,0
normal_trimmed_43.mp4,324,4.024651622111985,1.0,0,1,0,0,0
normal_trimmed_43.mp4,342,0.0,1.0,0,0,0,0,0
normal_trimmed_43.mp4,360,2.2732848514741213,5.557777333511022,1,0,0,1,0
normal_trimmed_43.mp4,378,0.42939171326721254,5.887840577551898,0,0,0,1,0
normal_trimmed_43.mp4,396,0.41615495260399865,6.236095644623236,0,0,0,1,0
normal_trimmed_43.mp4,414,0.4321628201864769,6.599663291074443,0,0,0,1,0
normal_trimmed_43.mp4,432,0.426516326376903,6.97614984548545,0,0,0,1,0
normal_trimmed_43.mp4,450,0.4210003100981794,7.363574011458175,0,0,0,1,0
normal_trimmed_43.mp4,468,0.4100442173559789,7.760297817881877,0,0,0,1,0
normal_trimmed_43.mp4,486,0.48448029719835023,8.16496580927726,0,0,0,1,0
normal_trimmed_43.mp4,504,0.48689655951204713,8.576453553512405,0,0,0,1,0
normal_trimmed_43.mp4,522,0.4687968708678909,8.993825042154695,0,0,0,1,0
normal_trimmed_43.mp4,540,0.44705882247702294,9.41629792788369,0,0,0,1,0
normal_trimmed_43.mp4,558,0.44391883691218936,9.843215373488933,0,0,0,1,0
normal_trimmed_43.mp4,576,0.4437808045483583,10.274023338281626,0,0,0,1,0
normal_trimmed_43.mp4,594,0.49805060928952116,10.708252269472673,0,0,0,1,0
normal_trimmed_43.mp4,612,0.387040960312864,11.145502331533658,0,0,0,1,0
normal_trimmed_43.mp4,630,0.377310737150007,11.585431464655178,0,0,0,1,0
normal_trimmed_43.mp4,648,0.36025588573132455,12.027745701779143,0,0,0,1,0
normal_trimmed_43.mp4,666,0.32235074164778627,12.47219128924647,0,0,0,1,0
normal_trimmed_43.mp4,684,0.4277827924805327,12.918548250050735,0,0,0,1,0
normal_trimmed_43.mp4,702,0.45148535611345625,13.366625103842281,0,0,0,1,0
normal_trimmed_43.mp4,720,0.5000494677622859,13.816254517375135,0,1,0,0,0
normal_trimmed_43.mp4,738,0.6037267862077064,14.2672897060218,1,0,0,0,0
normal_trimmed_43.mp4,756,0.0,14.2672897060218,0,0,0,0,0
normal_trimmed_43.mp4,774,0.4674051216263706,14.719601443879744,0,0,0,1,0
normal_trimmed_43.mp4,792,0.0,14.719601443879744,0,0,0,0,0
normal_trimmed_43.mp4,810,0.34005910316773225,15.173075568988057,0,0,0,1,0
normal_trimmed_43.mp4,828,0.30036440688566773,15.627610892974724,0,0,0,1,0
normal_trimmed_44.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_44.mp4,36,0.6662044987795449,0.0,1,0,0,0,0
normal_trimmed_44.mp4,54,0.7012643718206751,0.0,1,0,0,0,0
normal_trimmed_44.mp4,72,0.7031297397616451,0.0,1,0,0,0,0
normal_trimmed_44.mp4,90,0.7084401919584215,0.0,1,0,0,0,0
normal_trimmed_44.mp4,108,0.6968207863663167,0.0,1,0,0,0,0
normal_trimmed_44.mp4,126,0.6920962928177232,0.0,1,0,0,0,0
normal_trimmed_44.mp4,144,0.6993061102266722,0.0,1,0,0,0,0
normal_trimmed_44.mp4,162,0.7100277997661996,0.0,1,0,0,0,0
normal_trimmed_44.mp4,180,0.7132316093508848,0.0,1,0,0,0,0
normal_trimmed_44.mp4,198,0.7311251225584291,0.0,1,0,0,0,0
normal_trimmed_44.mp4,216,0.731470018389075,0.0,1,0,0,0,0
normal_trimmed_44.mp4,234,0.6697650596254903,0.0,1,0,0,0,0
normal_trimmed_44.mp4,252,0.6933678637976944,0.0,0,1,0,0,0
normal_trimmed_44.mp4,270,0.7338808678989798,0.0,0,1,0,0,0
normal_trimmed_44.mp4,288,0.7725433391427335,0.0,0,1,0,0,0
normal_trimmed_44.mp4,306,0.755936456194604,0.0,0,1,0,0,0
normal_trimmed_44.mp4,324,0.8767065109855707,0.0,1,0,0,0,0
normal_trimmed_44.mp4,342,0.8960674561325751,0.0,1,0,0,0,0
normal_trimmed_44.mp4,360,0.8644615495047674,0.0,0,1,0,0,0
normal_trimmed_44.mp4,378,0.7923590445057016,0.0,0,1,0,0,0
normal_trimmed_44.mp4,396,0.7577342713719494,0.0,0,1,0,0,0
normal_trimmed_44.mp4,414,0.7564670683516397,0.0,0,1,0,0,0
normal_trimmed_44.mp4,432,0.7541032455969608,0.0,0,1,0,0,0
normal_trimmed_44.mp4,450,0.7467781546281363,0.0,0,1,0,0,0
normal_trimmed_44.mp4,468,0.7385136364964637,0.0,0,1,0,0,0
normal_trimmed_44.mp4,486,0.7159187549563057,0.0,0,1,0,0,0
normal_trimmed_44.mp4,504,0.7346525241089145,0.0,0,1,0,0,0
normal_trimmed_44.mp4,522,0.721819120663298,0.0,0,1,0,0,0
normal_trimmed_44.mp4,540,0.715605158996226,0.0,0,1,0,0,0
normal_trimmed_44.mp4,558,0.6805654353702172,0.0,0,1,0,0,0
normal_trimmed_44.mp4,576,0.6801276652259958,0.0,0,1,0,0,0
normal_trimmed_44.mp4,594,0.6884789091634502,0.0,0,1,0,0,0
normal_trimmed_44.mp4,612,0.7095724103856563,0.0,0,1,0,0,0
normal_trimmed_44.mp4,630,0.7535874277151228,0.0,0,1,0,0,0
normal_trimmed_44.mp4,648,0.7599982822516722,0.0,0,1,0,0,0
normal_trimmed_44.mp4,666,0.7542786021586304,0.0,0,1,0,0,0
normal_trimmed_44.mp4,684,0.7629184415130226,0.0,0,1,0,0,0
normal_trimmed_44.mp4,702,0.7579688272896495,0.0,0,1,0,0,0
normal_trimmed_44.mp4,720,0.7589976783197017,0.0,0,1,0,0,0
normal_trimmed_44.mp4,738,0.7622949286925026,0.0,0,1,0,0,0
normal_trimmed_44.mp4,756,0.7535642376905969,0.0,0,1,0,0,0
normal_trimmed_44.mp4,774,0.741677651372091,0.0,0,1,0,0,0
normal_trimmed_44.mp4,792,0.7175232659148966,0.0,0,1,0,0,0
normal_trimmed_44.mp4,810,0.6871846528920287,0.0,0,1,0,0,0
normal_trimmed_45.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,36,2.5019818506223905,0.0,0,1,0,0,0
normal_trimmed_45.mp4,54,2.5380462809916935,0.0,0,1,0,0,0
normal_trimmed_45.mp4,72,2.6229912959324793,0.0,0,1,0,0,0
normal_trimmed_45.mp4,90,2.373118370852353,0.0,0,1,0,0,0
normal_trimmed_45.mp4,108,2.487658471732478,0.0,0,1,0,0,0
normal_trimmed_45.mp4,126,2.61741612219339,0.0,0,1,0,0,0
normal_trimmed_45.mp4,144,2.686071094618304,0.0,0,1,0,0,0
normal_trimmed_45.mp4,162,0.0,0.0,0,0,0,0,0
normal_trimmed_45.mp4,180,0.5979645120260102,3.0,1,0,0,0,0
normal_trimmed_45.mp4,198,0.5690564211038994,2.5,1,0,0,0,0
normal_trimmed_45.mp4,216,2.5666179275845025,3.0,0,1,0,0,0
normal_trimmed_45.mp4,234,3.416416917284247,3.344772040064913,2,1,0,0,0
normal_trimmed_45.mp4,252,4.0021022492363345,3.344772040064913,3,1,0,0,0
normal_trimmed_45.mp4,270,4.381990265595732,3.344772040064913,3,1,0,0,0
normal_trimmed_45.mp4,288,4.7688631131117445,3.7416573867739413,3,1,0,0,0
normal_trimmed_45.mp4,306,4.187927943907198,4.099457958749615,3,1,0,0,0
normal_trimmed_45.mp4,324,3.4447108856596365,4.346134936801766,2,1,0,0,0
normal_trimmed_45.mp4,342,3.3844369110429398,4.633812924819281,2,1,0,0,0
normal_trimmed_45.mp4,360,3.2003555117607143,4.955356249106169,2,1,0,0,0
normal_trimmed_45.mp4,378,0.9666636075539069,4.988876515698588,2,0,0,0,0
normal_trimmed_45.mp4,396,0.9315309882419266,5.066228051190222,2,0,0,0,0
normal_trimmed_45.mp4,414,0.9041445707219585,5.185449728701348,2,0,0,0,0
normal_trimmed_45.mp4,432,1.459769710363209,5.469768491164756,3,0,0,0,0
normal_trimmed_45.mp4,450,1.5508972969415709,5.540205551332948,3,0,0,0,0
normal_trimmed_45.mp4,468,1.611413078253482,5.653245410688394,3,0,0,0,0
normal_trimmed_45.mp4,486,0.9194160668837412,5.914354726995557,2,0,0,0,0
normal_trimmed_45.mp4,504,0.929318348553276,6.197431989566818,2,0,0,0,0
normal_trimmed_45.mp4,522,0.9988990385039264,6.499607523472758,2,0,0,0,0
normal_trimmed_45.mp4,540,0.9327873833981357,6.8183426078752705,2,0,0,0,0
normal_trimmed_45.mp4,558,0.8303379995143132,7.151423434733616,2,0,0,0,0
normal_trimmed_45.mp4,576,2.920675763167916,7.5291101731877985,2,1,0,0,0
normal_trimmed_45.mp4,594,2.5887695433927242,7.632168761236874,1,1,0,0,0
normal_trimmed_45.mp4,612,2.5240167055771963,7.75806032459145,1,1,0,0,0
normal_trimmed_45.mp4,630,2.5252625812501415,7.905694150420948,1,1,0,0,0
normal_trimmed_45.mp4,648,2.857723742607959,8.073877630977572,1,1,0,0,0
normal_trimmed_45.mp4,666,2.7899554172554417,8.261355820929152,1,1,0,0,0
normal_trimmed_45.mp4,684,2.676066501395629,8.46684711093805,1,1,0,0,0
normal_trimmed_45.mp4,702,2.857658744374627,8.666666666666666,2,1,0,0,0
normal_trimmed_45.mp4,720,2.9252538567623105,8.806563209081938,2,1,0,0,0
normal_trimmed_45.mp4,738,2.8790514987508686,8.96908269804914,2,1,0,0,0
normal_trimmed_45.mp4,756,0.8372930572784298,9.14627361211408,2,0,0,0,0
normal_trimmed_45.mp4,774,2.9255184815948874,9.342588004256848,2,1,0,0,0
normal_trimmed_45.mp4,792,2.9229382480001127,9.558139185602919,2,1,0,0,0
normal_trimmed_45.mp4,810,2.7481657164654885,9.836942212840606,2,1,0,0,0
normal_trimmed_45.mp4,828,0.9250559161417868,10.039920318408907,1,1,0,0,0
normal_trimmed_45.mp4,846,0.8899506970216559,10.154183276685965,2,0,0,0,0
normal_trimmed_45.mp4,864,1.182014394134664,10.158124826955023,3,0,0,0,0
normal_trimmed_45.mp4,882,1.1775870879329584,10.327955589886445,3,0,0,0,0
normal_trimmed_45.mp4,900,2.808599124900411,10.304731922762475,2,1,0,0,0
normal_trimmed_45.mp4,918,2.5293701771756787,10.331989159885913,2,1,0,0,0
normal_trimmed_45.mp4,936,0.5873999947014757,10.306416555826871,2,0,0,0,0
normal_trimmed_45.mp4,954,0.6074667187512356,10.29428104445484,2,0,0,0,0
normal_trimmed_45.mp4,972,0.5641456270780812,10.295630140987,2,0,0,0,0
normal_trimmed_46.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_46.mp4,36,1.6231715080796978,0.0,3,0,0,0,0
normal_trimmed_46.mp4,54,2.42056084904497,0.4898979485566356,4,0,0,1,0
normal_trimmed_46.mp4,72,1.943741447084676,0.8,3,0,0,1,0
normal_trimmed_46.mp4,90,4.126591121361986,1.3997084244475304,4,1,0,0,0
normal_trimmed_46.mp4,108,2.1739346028198385,1.7728105208558367,4,0,0,0,0
normal_trimmed_46.mp4,126,1.4522386935485276,2.2587697572631282,2,1,0,0,0
normal_trimmed_46.mp4,144,3.5878097389698573,2.5579698740491863,2,2,0,0,0
normal_trimmed_46.mp4,162,3.2281066823584865,2.785677655436824,2,1,1,0,0
normal_trimmed_46.mp4,180,3.198656296489162,3.039736830714133,2,2,0,0,0
normal_trimmed_46.mp4,198,3.706932964236406,3.1413004623947267,2,2,0,0,0
normal_trimmed_46.mp4,216,4.505179806079383,3.2013310841053557,3,2,0,0,0
normal_trimmed_46.mp4,234,3.4488631587958216,3.2617561610944907,3,1,0,0,0
normal_trimmed_46.mp4,252,2.245960069729506,3.4194016570604413,2,1,0,0,0
normal_trimmed_46.mp4,270,5.247514801216889,3.5938218591849473,3,3,0,0,0
normal_trimmed_46.mp4,288,5.293510272100264,3.7982452088650978,4,1,0,0,0
normal_trimmed_46.mp4,306,3.1673691970414666,3.9966652766191633,2,1,0,0,0
normal_trimmed_46.mp4,324,4.774445947309762,4.181432170919432,3,1,0,0,0
normal_trimmed_46.mp4,342,4.744394184157045,4.3857011982122085,2,2,0,0,0
normal_trimmed_46.mp4,360,4.707265583666053,4.621620386834038,3,1,0,0,0
normal_trimmed_46.mp4,378,4.71295351457358,4.88460592064498,3,1,0,0,0
normal_trimmed_46.mp4,396,4.912468700857744,5.170529469986609,3,1,0,0,0
normal_trimmed_46.mp4,414,6.273343785203338,5.422623377172477,3,1,0,1,0
normal_trimmed_46.mp4,432,6.404774967068117,5.6976896914511945,3,1,0,1,0
normal_trimmed_46.mp4,450,5.6127562053566935,5.994807441692834,4,0,1,0,0
normal_trimmed_46.mp4,468,5.092097127633527,6.310862826854753,2,2,0,1,0
normal_trimmed_46.mp4,486,4.391228138928757,6.660839437107039,2,2,0,0,0
normal_trimmed_46.mp4,504,4.7406630705136195,7.019005341653415,2,2,0,0,0
normal_trimmed_46.mp4,522,4.706124140635628,7.384168982159972,4,0,0,0,0
normal_trimmed_46.mp4,540,4.611344444783072,7.605228870510046,2,2,0,0,0
normal_trimmed_46.mp4,558,3.3172002485875964,7.912523282200062,2,1,0,0,0
normal_trimmed_46.mp4,576,1.5914117133321308,8.127267015165828,2,0,0,0,0
normal_trimmed_46.mp4,594,3.123738494897983,8.442982329561277,2,1,0,0,0
normal_trimmed_47.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,270,1.7300455881309063,0.0,0,1,0,0,0
normal_trimmed_47.mp4,288,1.6422814293021777,0.0,1,0,0,0,0
normal_trimmed_47.mp4,306,1.5438339982521636,0.0,1,0,0,0,0
normal_trimmed_47.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,342,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,396,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,414,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,486,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,522,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,558,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,198,0.5293586827732119,0.0,0,0,0,1,0
normal_trimmed_48.mp4,216,0.5247828010662184,0.0,0,0,0,1,0
normal_trimmed_48.mp4,234,0.5187058554819638,0.0,0,0,0,1,0
normal_trimmed_48.mp4,252,0.510168799271014,0.0,1,0,0,0,0
normal_trimmed_48.mp4,270,0.5056630963830079,0.0,1,0,0,0,0
normal_trimmed_48.mp4,288,0.5048624752301597,0.0,1,0,0,0,0
normal_trimmed_48.mp4,306,0.5084282284383335,0.0,1,0,0,0,0
normal_trimmed_48.mp4,324,0.5211707561832858,0.0,1,0,0,0,0
normal_trimmed_48.mp4,342,0.5194169909324652,0.0,1,0,0,0,0
normal_trimmed_48.mp4,360,0.5155294755777504,0.0,1,0,0,0,0
normal_trimmed_48.mp4,378,0.5020590865519807,0.0,1,0,0,0,0
normal_trimmed_48.mp4,396,0.49595099225158873,0.0,1,0,0,0,0
normal_trimmed_48.mp4,414,0.4981079910353401,0.0,1,0,0,0,0
normal_trimmed_48.mp4,432,0.4998865873494651,0.0,1,0,0,0,0
normal_trimmed_48.mp4,450,0.49949374360221555,0.0,0,0,0,1,0
normal_trimmed_49.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_49.mp4,36,1.135658526972217,0.0,2,0,0,0,0
normal_trimmed_49.mp4,54,1.5239418967398801,0.4714045207910317,1,0,1,0,0
normal_trimmed_49.mp4,72,1.6272381795072306,0.816496580927726,1,0,1,0,0
normal_trimmed_49.mp4,90,1.9594814819286057,1.299038105676658,1,0,2,0,0
normal_trimmed_49.mp4,108,1.9002877520386694,1.5811388300841898,1,0,2,0,0
normal_trimmed_49.mp4,126,1.9386250667335503,1.920286436967152,2,0,1,0,0
normal_trimmed_49.mp4,144,1.988918664996665,2.29128784747792,2,0,1,0,0
normal_trimmed_49.mp4,162,1.9156176982927111,2.680951323690902,1,0,2,0,0
normal_trimmed_49.mp4,180,1.412722455146915,3.112474899497183,1,0,1,0,0
normal_trimmed_49.mp4,198,1.988728745859741,3.5,1,0,2,0,0
normal_trimmed_49.mp4,216,2.034095760842092,3.897114317029974,2,0,1,0,0
normal_trimmed_49.mp4,234,1.5339908436200556,4.586937976471886,2,0,1,0,0
normal_trimmed_49.mp4,252,1.2260138131375602,4.621688003316537,1,0,1,0,0
normal_trimmed_49.mp4,270,0.45642811646848713,4.740487551109298,0,0,1,0,0
normal_trimmed_49.mp4,288,1.5692159973786488,4.499433070863892,2,0,1,0,0
normal_trimmed_49.mp4,306,2.025960057196187,4.235268586524354,0,0,4,0,0
normal_trimmed_49.mp4,324,1.9028440245680638,3.832427429188973,1,0,3,0,0
normal_trimmed_49.mp4,342,2.1232595295650754,3.4550687402713134,0,0,4,0,0
normal_trimmed_49.mp4,360,2.2960524480352356,3.152380053229623,1,0,3,0,0
normal_trimmed_49.mp4,378,1.9470412329130606,2.9764702249476644,1,0,2,0,0
normal_trimmed_49.mp4,396,2.3533622627251134,3.1991209730174317,2,0,2,0,0
normal_trimmed_49.mp4,414,2.2261431572311303,3.909469352390929,1,0,3,0,0
normal_trimmed_49.mp4,432,2.4259259098536554,3.7712361663282534,1,0,3,0,0
normal_trimmed_49.mp4,450,2.4429158066032435,3.6951753662924203,1,0,3,0,0
normal_trimmed_49.mp4,468,2.279400222097896,3.6851386559504444,1,0,3,0,0
normal_trimmed_49.mp4,486,2.271537635408246,3.7416573867739413,1,1,2,0,0
normal_trimmed_49.mp4,504,2.1080881846107595,3.8618104882183926,2,0,2,0,0
normal_trimmed_49.mp4,522,2.108546030663774,4.039924213932854,2,0,2,0,0
normal_trimmed_49.mp4,540,1.1457250206105793,4.331908597692872,1,0,1,0,0
normal_trimmed_49.mp4,558,1.815567497435012,5.219195340279955,1,0,2,0,0
normal_trimmed_49.mp4,576,1.81719142271542,5.367494760127857,2,0,1,0,0
normal_trimmed_49.mp4,594,1.659086815362078,5.549774770204643,1,0,2,0,0
normal_trimmed_49.mp4,612,1.3501239574132076,5.878775382679627,1,0,1,0,0
normal_trimmed_49.mp4,630,1.7238151541969746,6.513812406426493,2,0,1,0,0
normal_trimmed_49.mp4,648,2.3381161543125777,6.515081042606878,3,0,1,0,0
normal_trimmed_49.mp4,666,1.9354046712516417,6.779892487994211,2,0,1,0,0
normal_trimmed_49.mp4,684,1.7977469481173027,7.062881672565466,2,0,1,0,0
normal_trimmed_49.mp4,702,2.0074063528159436,7.361952669464673,2,0,1,0,0
normal_trimmed_49.mp4,720,1.8436312002072175,7.675225788801975,2,0,1,0,0
normal_trimmed_49.mp4,738,1.7491733713224182,8.001032991159319,2,0,1,0,0
normal_trimmed_49.mp4,756,1.5951517161404734,8.348801071940986,1,0,1,0,0
