video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_46.mp4,258,5.610668955970293,12.975361266646877,3,2,0,1,0
normal_trimmed_46.mp4,264,5.676073789567435,13.215142829345433,4,2,0,0,0
normal_trimmed_46.mp4,270,5.498568658517134,13.468481725866505,3,3,0,0,0
normal_trimmed_46.mp4,276,3.7904904042241583,13.676256797823008,2,2,0,0,0
normal_trimmed_46.mp4,282,3.8097316673617456,13.898201322473351,2,2,0,0,0
normal_trimmed_46.mp4,288,5.071509396424062,14.910753787531892,4,1,0,0,0
normal_trimmed_46.mp4,294,5.320317039144811,15.053074148568925,4,1,0,0,0
normal_trimmed_46.mp4,300,4.518839216214133,15.177734889094499,3,1,0,0,0
normal_trimmed_46.mp4,306,4.5330656230147115,15.316495725926151,3,1,0,0,0
normal_trimmed_46.mp4,312,4.355243303561072,15.468977218883836,3,1,0,0,0
normal_trimmed_46.mp4,318,4.57136286080015,15.634777932280826,3,1,0,0,0
normal_trimmed_46.mp4,324,4.698682078421522,15.813478924717336,3,1,0,0,0
normal_trimmed_46.mp4,330,4.430560552503796,16.004648085183835,3,1,0,0,0
normal_trimmed_46.mp4,336,5.583837581315038,16.788512937918792,2,2,0,1,0
normal_trimmed_46.mp4,342,5.230429324928688,16.913176979963154,2,2,0,1,0
normal_trimmed_46.mp4,348,5.16519788312299,17.05118927100264,3,1,1,0,0
normal_trimmed_46.mp4,354,5.240492766008401,17.202228537799012,3,1,0,1,0
normal_trimmed_46.mp4,360,5.269809938855133,17.3659548798472,3,1,0,1,0
normal_trimmed_46.mp4,366,5.207692183651716,17.542013060712907,3,1,0,1,0
normal_trimmed_46.mp4,372,5.4722037054749535,17.730035720964203,3,1,1,0,0
normal_trimmed_46.mp4,378,5.748997608539753,17.929646461160974,3,1,1,0,0
normal_trimmed_46.mp4,384,5.325973024809893,18.140462752887228,3,1,1,0,0
normal_trimmed_46.mp4,390,5.700138029707887,18.36209864548894,3,1,0,1,0
normal_trimmed_46.mp4,396,6.062183922765541,18.59416724555191,3,1,0,1,0
normal_trimmed_46.mp4,402,6.048686415981517,18.836282954860167,3,1,0,1,0
normal_trimmed_46.mp4,408,5.862236755681049,19.088063460358327,3,1,0,1,0
normal_trimmed_46.mp4,414,6.2664423212851075,19.349131476345104,3,1,0,1,0
normal_trimmed_46.mp4,420,6.360360801050358,19.619116244678867,2,2,0,1,0
normal_trimmed_46.mp4,426,6.150072302797677,19.897654803183883,3,1,0,1,0
normal_trimmed_46.mp4,432,6.39682482956141,20.184393035764593,3,1,0,1,0
normal_trimmed_46.mp4,438,6.3195844866654625,20.47898652006219,4,0,0,1,0
normal_trimmed_46.mp4,444,5.705755077106858,20.781101189943392,4,0,1,0,0
normal_trimmed_46.mp4,450,5.502336226115934,21.090413830827394,4,0,1,0,0
normal_trimmed_46.mp4,456,5.357591477310734,21.40661242596678,4,0,0,1,0
normal_trimmed_46.mp4,462,5.416849490026,21.729396371428884,3,1,0,1,0
normal_trimmed_46.mp4,468,7.597128493907387,22.6900911564143,3,2,0,1,0
normal_trimmed_46.mp4,474,7.351933505903958,22.93675379290219,3,2,0,1,0
normal_trimmed_46.mp4,480,7.209660795692477,23.191510383029257,3,2,0,1,0
normal_trimmed_46.mp4,486,4.49423941185258,23.374491735764554,3,1,0,0,0
normal_trimmed_46.mp4,492,5.218316753263878,23.548263419181712,3,1,0,1,0
normal_trimmed_46.mp4,498,5.277306298440237,23.730738062565244,3,1,0,1,0
normal_trimmed_46.mp4,504,7.378063429756821,24.011584975127143,2,3,1,0,0
normal_trimmed_46.mp4,510,7.753239464930289,24.299414364579622,2,3,1,0,0
normal_trimmed_46.mp4,516,7.540333856405861,24.593981079228385,2,3,1,0,0
normal_trimmed_46.mp4,522,5.473940105508973,24.96719741471922,3,1,1,0,0
normal_trimmed_46.mp4,528,5.4248842291762,25.34425696181968,3,1,1,0,0
normal_trimmed_46.mp4,534,5.3403357242052225,25.724990727481206,3,1,1,0,0
normal_trimmed_46.mp4,540,5.295282820686945,26.109237976093972,2,2,0,1,0
normal_trimmed_46.mp4,546,6.108980797889747,26.496845854491557,3,1,0,1,0
normal_trimmed_46.mp4,552,6.71487125791784,26.887669024334002,3,1,0,1,0
normal_trimmed_46.mp4,558,4.570095589323349,27.62143873064943,3,1,0,1,0
normal_trimmed_46.mp4,564,4.912793533629383,27.836255905871084,3,1,1,0,0
normal_trimmed_46.mp4,570,5.196759530510785,28.057612012370807,4,0,1,0,0
normal_trimmed_46.mp4,576,8.179626753293102,28.285353533053033,4,0,1,0,0
normal_trimmed_46.mp4,582,1.7765237368563664,28.40639838817577,3,0,0,0,0
normal_trimmed_46.mp4,588,3.414524812619883,28.778386951939392,3,1,0,0,0
normal_trimmed_46.mp4,594,3.2630459572768964,28.844872450171568,3,1,0,0,0
normal_trimmed_46.mp4,600,5.975065165547373,29.097231636169255,4,0,1,0,0
normal_trimmed_47.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,42,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,84,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,96,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,114,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,132,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,138,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,150,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,168,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,174,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,186,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,192,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,210,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,222,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,228,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,246,0.0,-1,0,0,0,0,0
normal_trimmed_47.mp4,252,1.563142122984118,0.0,0,1,0,0,0
normal_trimmed_47.mp4,258,1.4059887403647433,0.0,0,1,0,0,0
normal_trimmed_47.mp4,264,1.4825648593193061,0.0,0,1,0,0,0
normal_trimmed_47.mp4,270,1.5829873033415727,0.0,0,1,0,0,0
normal_trimmed_47.mp4,276,1.4926067142077954,0.0,0,1,0,0,0
normal_trimmed_47.mp4,282,1.48318341457707,0.0,0,1,0,0,0
normal_trimmed_47.mp4,288,1.502247734564662,0.0,1,0,0,0,0
normal_trimmed_47.mp4,294,1.5813229426385078,0.0,1,0,0,0,0
normal_trimmed_47.mp4,300,1.6162251705309245,0.0,1,0,0,0,0
normal_trimmed_47.mp4,306,1.492157571946488,0.0,1,0,0,0,0
normal_trimmed_47.mp4,312,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,318,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,330,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,342,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,348,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,354,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,366,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,372,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,384,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,390,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,396,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,402,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,408,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,414,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,426,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,438,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,444,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,456,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,462,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,474,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,486,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,492,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,498,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,516,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,522,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,528,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,534,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,546,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,552,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,558,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,564,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,570,0.0,0.0,0,0,0,0,0
normal_trimmed_47.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_48.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_48.mp4,12,0.5452003884384643,0.0,0,0,0,1,0
normal_trimmed_48.mp4,18,0.5537797298529767,0.0,0,0,0,1,0
normal_trimmed_48.mp4,24,0.6053172079664364,0.0,0,0,0,1,0
normal_trimmed_48.mp4,30,0.5857031603413058,0.0,0,0,0,1,0
normal_trimmed_48.mp4,36,0.5626935851685175,0.0,0,0,0,1,0
normal_trimmed_48.mp4,42,0.5501586908409687,0.0,0,0,0,1,0
normal_trimmed_48.mp4,48,0.5557055474428125,0.0,1,0,0,0,0
normal_trimmed_48.mp4,54,0.55737671886997,0.0,0,0,0,1,0
normal_trimmed_48.mp4,60,0.5526253744819769,0.0,0,0,0,1,0
normal_trimmed_48.mp4,66,0.5431624605629773,0.0,0,0,0,1,0
normal_trimmed_48.mp4,72,0.5498513246317694,0.0,0,0,0,1,0
normal_trimmed_48.mp4,78,0.5575834382188987,0.0,0,0,0,1,0
normal_trimmed_48.mp4,84,0.5625524409324498,0.0,0,0,0,1,0
normal_trimmed_48.mp4,90,0.5666079141519731,0.0,0,0,0,1,0
normal_trimmed_48.mp4,96,0.5623471258180265,0.0,1,0,0,0,0
normal_trimmed_48.mp4,102,0.5787102782051079,0.0,0,0,0,1,0
normal_trimmed_48.mp4,108,0.5705233109681558,0.0,0,0,0,1,0
normal_trimmed_48.mp4,114,0.5680352234214752,0.0,0,0,0,1,0
normal_trimmed_48.mp4,120,0.5645315959028115,0.0,0,0,0,1,0
normal_trimmed_48.mp4,126,0.5656413337965205,0.0,0,0,0,1,0
normal_trimmed_48.mp4,132,0.5662596480647153,0.0,0,0,0,1,0
normal_trimmed_48.mp4,138,0.5684248101051708,0.0,0,0,0,1,0
normal_trimmed_48.mp4,144,0.5650371718398522,0.0,0,0,0,1,0
normal_trimmed_48.mp4,150,0.5682333619370183,0.0,0,0,0,1,0
normal_trimmed_48.mp4,156,0.5673220540788861,0.0,0,0,0,1,0
normal_trimmed_48.mp4,162,0.5547634928307161,0.0,0,0,0,1,0
normal_trimmed_48.mp4,168,0.54324399151119,0.0,0,0,0,1,0
normal_trimmed_48.mp4,174,0.5330926167888871,0.0,0,0,0,1,0
normal_trimmed_48.mp4,180,0.5272867730370004,0.0,0,0,0,1,0
normal_trimmed_48.mp4,186,0.5230671335219389,0.0,0,0,0,1,0
normal_trimmed_48.mp4,192,0.525975507855037,0.0,0,0,0,1,0
normal_trimmed_48.mp4,198,0.5257559434546693,0.0,0,0,0,1,0
normal_trimmed_48.mp4,204,0.5259289205029442,0.0,0,0,0,1,0
normal_trimmed_48.mp4,210,0.5221382718203434,0.0,0,0,0,1,0
normal_trimmed_48.mp4,216,0.5192589095006497,0.0,0,0,0,1,0
normal_trimmed_48.mp4,222,0.5160063992475443,0.0,0,0,0,1,0
normal_trimmed_48.mp4,228,0.5176450735391427,0.0,0,0,0,1,0
normal_trimmed_48.mp4,234,0.5128444140797607,0.0,0,0,0,1,0
normal_trimmed_48.mp4,240,0.5160278890149735,0.0,0,0,0,1,0
normal_trimmed_48.mp4,246,0.5172800089441504,0.0,0,0,0,1,0
normal_trimmed_48.mp4,252,0.5060188037350599,0.0,1,0,0,0,0
normal_trimmed_48.mp4,258,0.4995393395591539,0.0,1,0,0,0,0
normal_trimmed_48.mp4,264,0.497161848177105,0.0,1,0,0,0,0
normal_trimmed_48.mp4,270,0.4955354710577164,0.0,1,0,0,0,0
normal_trimmed_48.mp4,276,0.494996133586028,0.0,1,0,0,0,0
normal_trimmed_48.mp4,282,0.496263520908542,0.0,1,0,0,0,0
normal_trimmed_48.mp4,288,0.49533385599534085,0.0,1,0,0,0,0
normal_trimmed_48.mp4,294,0.49404620028030877,0.0,1,0,0,0,0
normal_trimmed_48.mp4,300,0.4913172697788468,0.0,1,0,0,0,0
normal_trimmed_48.mp4,306,0.4966454607132012,0.0,1,0,0,0,0
normal_trimmed_48.mp4,312,0.4980982689339726,0.0,1,0,0,0,0
normal_trimmed_48.mp4,318,0.5072422720012734,0.0,1,0,0,0,0
normal_trimmed_48.mp4,324,0.5128213458910219,0.0,1,0,0,0,0
normal_trimmed_48.mp4,330,0.5152158970828774,0.0,1,0,0,0,0
normal_trimmed_48.mp4,336,0.5125307663038257,0.0,1,0,0,0,0
normal_trimmed_48.mp4,342,0.5084220173323502,0.0,1,0,0,0,0
normal_trimmed_48.mp4,348,0.5058950980625619,0.0,1,0,0,0,0
normal_trimmed_48.mp4,354,0.5037278394032304,0.0,1,0,0,0,0
normal_trimmed_48.mp4,360,0.5021722327217049,0.0,1,0,0,0,0
normal_trimmed_48.mp4,366,0.4840935465999034,0.0,1,0,0,0,0
normal_trimmed_48.mp4,372,0.4825089116941399,0.0,0,0,0,1,0
normal_trimmed_48.mp4,378,0.4840226075157261,0.0,1,0,0,0,0
normal_trimmed_48.mp4,384,0.4798497809803545,0.0,1,0,0,0,0
normal_trimmed_48.mp4,390,0.48003598849542567,0.0,1,0,0,0,0
normal_trimmed_48.mp4,396,0.48286677271335066,0.0,1,0,0,0,0
normal_trimmed_48.mp4,402,0.48477798470116795,0.0,1,0,0,0,0
normal_trimmed_48.mp4,408,0.4869385736193787,0.0,1,0,0,0,0
normal_trimmed_48.mp4,414,0.48981766321260994,0.0,1,0,0,0,0
normal_trimmed_48.mp4,420,0.49219549088835873,0.0,1,0,0,0,0
normal_trimmed_48.mp4,426,0.49506040814367225,0.0,1,0,0,0,0
normal_trimmed_48.mp4,432,0.4950075310058916,0.0,1,0,0,0,0
normal_trimmed_48.mp4,438,0.49856344696877386,0.0,1,0,0,0,0
normal_trimmed_48.mp4,444,0.5021280741857481,0.0,1,0,0,0,0
normal_trimmed_48.mp4,450,0.49726746861976306,0.0,0,0,0,1,0
normal_trimmed_49.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_49.mp4,12,0.7392909430224867,0.0,1,0,0,0,0
normal_trimmed_49.mp4,18,0.6954731929298532,0.0,1,0,0,0,0
normal_trimmed_49.mp4,24,1.074045944157092,1.0,2,0,0,0,0
normal_trimmed_49.mp4,30,1.7745130728693443,1.299038105676658,2,0,1,0,0
normal_trimmed_49.mp4,36,1.801848064981679,1.5,2,0,1,0,0
normal_trimmed_49.mp4,42,1.8534053314764758,1.7853571071357126,2,0,1,0,0
normal_trimmed_49.mp4,48,1.8313838212983455,2.1213203435596424,2,0,1,0,0
normal_trimmed_49.mp4,54,1.9124926040924493,2.48746859276655,2,0,1,0,0
normal_trimmed_49.mp4,60,2.055355406157522,2.8722813232690143,2,0,1,0,0
normal_trimmed_49.mp4,66,2.121706445080728,3.2691742076555053,2,0,1,0,0
normal_trimmed_49.mp4,72,2.0548746093054433,3.6742346141747673,1,0,2,0,0
normal_trimmed_49.mp4,78,1.9387388116102784,4.085033659592048,1,0,2,0,0
normal_trimmed_49.mp4,84,1.9204913736163387,4.5,1,0,2,0,0
normal_trimmed_49.mp4,90,1.911903434151668,4.9180788932265,1,0,2,0,0
normal_trimmed_49.mp4,96,1.8922005632755752,5.338539126015656,1,0,2,0,0
normal_trimmed_49.mp4,102,1.8983184024407365,5.7608593109014565,1,0,2,0,0
normal_trimmed_49.mp4,108,1.8701782107038223,6.18465843842649,1,0,2,0,0
normal_trimmed_49.mp4,114,1.9164624552649154,6.609652033201143,1,0,2,0,0
normal_trimmed_49.mp4,120,2.0096996950295156,7.035623639735144,2,0,1,0,0
normal_trimmed_49.mp4,126,1.9627501167662256,7.46240577829965,2,0,1,0,0
normal_trimmed_49.mp4,132,1.972714270056855,7.88986691902975,2,0,1,0,0
normal_trimmed_49.mp4,138,1.967740996101952,8.317902379807062,2,0,1,0,0
normal_trimmed_49.mp4,144,1.9789012549771314,8.74642784226795,2,0,1,0,0
normal_trimmed_49.mp4,150,1.9775474320141104,9.175374651751284,2,0,1,0,0
normal_trimmed_49.mp4,156,1.8734638047469332,9.604686356149273,1,0,2,0,0
normal_trimmed_49.mp4,162,1.8528724460307633,10.034316120194738,1,0,2,0,0
normal_trimmed_49.mp4,168,1.9204623743549785,10.464224768228174,1,0,2,0,0
normal_trimmed_49.mp4,174,1.8487402957041468,10.894379284750462,1,0,2,0,0
normal_trimmed_49.mp4,180,1.4240852156879857,11.211043662389331,1,0,1,0,0
normal_trimmed_49.mp4,186,1.3962029221777925,11.54068888758379,1,0,1,0,0
normal_trimmed_49.mp4,192,1.419508394834433,11.882234638316145,1,0,1,0,0
normal_trimmed_49.mp4,198,1.425753957340324,12.234684303242156,1,0,1,0,0
normal_trimmed_49.mp4,204,1.475681198108191,12.597122687344122,1,0,1,0,0
normal_trimmed_49.mp4,210,1.2777189349278046,12.968712349342937,1,0,1,0,0
normal_trimmed_49.mp4,216,1.05856422534589,12.774486291041217,2,0,0,0,0
normal_trimmed_49.mp4,222,1.8850799246029812,12.747548783981962,2,0,1,0,0
normal_trimmed_49.mp4,228,0.6674237729294153,12.987975207860538,1,0,0,0,0
normal_trimmed_49.mp4,234,1.035333015086375,12.833062767710599,2,0,0,0,0
normal_trimmed_49.mp4,240,1.0643840496952255,15.144636014114042,1,0,1,0,0
normal_trimmed_49.mp4,246,1.0396469781561375,15.147276983009192,1,0,1,0,0
normal_trimmed_49.mp4,252,1.1691413496615723,15.192103211866355,1,0,1,0,0
normal_trimmed_49.mp4,258,1.8864193880146065,15.832456116050556,1,0,2,0,0
normal_trimmed_49.mp4,264,1.1400525086019115,15.912957683040016,1,0,1,0,0
normal_trimmed_49.mp4,270,0.9543308900138072,15.584892970081281,0,1,1,0,0
normal_trimmed_49.mp4,276,2.1598007642291273,15.55503724436137,1,0,3,0,0
normal_trimmed_49.mp4,282,2.1691914549722924,15.282376137504377,1,0,3,0,0
normal_trimmed_49.mp4,288,2.100521184334942,15.021073632108475,2,0,2,0,0
normal_trimmed_49.mp4,294,2.081013383321647,14.771732519669216,1,0,3,0,0
normal_trimmed_49.mp4,300,2.0120210497722724,14.534968390830748,0,0,4,0,0
normal_trimmed_49.mp4,306,2.003661446647584,14.311405470135078,0,0,4,0,0
normal_trimmed_49.mp4,312,2.0003529552015493,14.101671633432076,1,0,3,0,0
normal_trimmed_49.mp4,318,1.9885513345627335,13.90639259844338,1,0,3,0,0
normal_trimmed_49.mp4,324,1.947550173671516,13.7261853136735,1,0,3,0,0
normal_trimmed_49.mp4,330,1.9310709848843999,13.561650612920936,1,0,3,0,0
normal_trimmed_49.mp4,336,2.0711698553786846,13.413365250634861,1,0,3,0,0
normal_trimmed_49.mp4,342,2.196127839615466,13.281873484765098,0,0,4,0,0
normal_trimmed_49.mp4,348,2.2834732520578314,13.047792838606217,2,0,2,0,0
normal_trimmed_49.mp4,354,2.405337680747664,12.828539611796371,1,0,3,0,0
normal_trimmed_49.mp4,360,2.3534657338037355,12.624886340163258,1,0,3,0,0
normal_trimmed_49.mp4,366,1.940813262903248,12.62650273941963,1,0,2,0,0
normal_trimmed_49.mp4,372,1.9870244430743185,12.647497130795065,1,0,2,0,0
normal_trimmed_49.mp4,378,1.9750040382174727,12.687773320671154,1,0,2,0,0
normal_trimmed_49.mp4,384,1.9652187690735066,12.747148540688123,1,0,2,0,0
normal_trimmed_49.mp4,390,1.7769013836123122,12.825357535693396,1,0,2,0,0
normal_trimmed_49.mp4,396,2.283722588044801,12.803060858518903,2,0,2,0,0
normal_trimmed_49.mp4,402,2.1889145622485557,12.799872448344066,1,0,3,0,0
normal_trimmed_49.mp4,408,2.116462921758076,12.81580656686046,1,0,3,0,0
normal_trimmed_49.mp4,414,2.144004705588543,12.850792082313726,1,0,3,0,0
normal_trimmed_49.mp4,420,2.1463898638525336,12.90467404644139,1,0,3,0,0
normal_trimmed_49.mp4,426,2.2221233864102032,12.9772170847723,1,0,3,0,0
normal_trimmed_49.mp4,432,2.3681418140919277,13.06811042974774,1,0,3,0,0
normal_trimmed_49.mp4,438,2.3262906325878134,13.176974351543093,1,0,3,0,0
normal_trimmed_49.mp4,444,2.303775064707556,13.303367687797504,1,0,3,0,0
normal_trimmed_49.mp4,450,2.4031299365077152,13.446796143714392,1,0,3,0,0
normal_trimmed_49.mp4,456,2.3879002395285815,13.60672102833218,1,0,3,0,0
normal_trimmed_49.mp4,462,2.277858896910743,13.78256810879124,1,0,3,0,0
normal_trimmed_49.mp4,468,2.218152393819537,13.973736297871408,1,0,3,0,0
normal_trimmed_49.mp4,474,2.2521076898764627,14.179605935631495,1,0,3,0,0
normal_trimmed_49.mp4,480,2.266840383270998,14.399546478119031,1,0,3,0,0
normal_trimmed_49.mp4,486,2.253198723434688,14.632923459773574,1,1,2,0,0
normal_trimmed_49.mp4,492,2.1740001214856,14.879104647190328,1,1,2,0,0
normal_trimmed_49.mp4,498,2.1433714070626024,15.137465347370977,1,0,3,0,0
normal_trimmed_49.mp4,504,2.056764216979976,15.407392871671728,2,0,2,0,0
normal_trimmed_49.mp4,510,2.092617676197809,15.688290186619822,2,0,2,0,0
normal_trimmed_49.mp4,516,2.1631328015979157,15.979578804696642,2,0,2,0,0
normal_trimmed_49.mp4,522,2.1293559461346283,16.280700982752432,2,0,2,0,0
normal_trimmed_49.mp4,528,2.1451829705314744,16.591121303951972,2,0,2,0,0
normal_trimmed_49.mp4,534,1.741789305991053,16.917567249242815,1,0,2,0,0
normal_trimmed_49.mp4,540,1.169850926406383,17.011400738976224,1,0,1,0,0
normal_trimmed_49.mp4,546,1.1398500167349823,17.11664662942875,1,0,1,0,0
normal_trimmed_49.mp4,552,1.7320096040543926,20.88323190983618,1,0,2,0,0
normal_trimmed_49.mp4,558,1.8313596976610331,20.82666559965853,1,0,2,0,0
normal_trimmed_49.mp4,564,1.8905499942451816,20.781226503746115,1,0,2,0,0
normal_trimmed_49.mp4,570,1.886739238856838,20.746987733162616,1,0,2,0,0
normal_trimmed_49.mp4,576,1.825406814568339,20.724004801196124,2,0,1,0,0
normal_trimmed_49.mp4,582,1.6893900650540559,20.71231517720798,1,0,2,0,0
normal_trimmed_49.mp4,588,2.0039736250657065,22.78780267198406,3,0,1,0,0
normal_trimmed_49.mp4,594,2.047599525175182,22.6960593740656,2,0,2,0,0
normal_trimmed_49.mp4,600,2.0796888672864213,22.614864553329344,2,0,2,0,0
normal_trimmed_49.mp4,606,1.8480129392205527,22.430688854093088,2,0,1,0,0
normal_trimmed_49.mp4,612,2.259421238394187,23.550159235130447,3,0,1,0,0
normal_trimmed_49.mp4,618,2.35938223520994,23.31973413227518,3,0,1,0,0
normal_trimmed_49.mp4,624,2.32441081193601,23.097402451358032,3,0,1,0,0
normal_trimmed_49.mp4,630,2.3292401246714953,22.883400097013556,3,0,1,0,0
normal_trimmed_49.mp4,636,2.2798203072746523,22.677962871475028,3,0,1,0,0
normal_trimmed_49.mp4,642,2.312783198384807,22.48132558369279,2,0,2,0,0
normal_trimmed_49.mp4,648,2.414733442937745,22.2937210891318,3,0,1,0,0
normal_trimmed_49.mp4,654,2.4395807063500192,22.246123257772354,3,0,1,0,0
normal_trimmed_49.mp4,660,1.859376751734942,22.186482371029435,2,0,1,0,0
normal_trimmed_49.mp4,666,1.8809030305991048,22.136169497001962,2,0,1,0,0
normal_trimmed_49.mp4,672,2.1706849842336546,22.196621364523025,2,0,2,0,0
normal_trimmed_49.mp4,678,2.111592449807214,22.267689597261768,3,0,1,0,0
normal_trimmed_49.mp4,684,2.0815595187357303,22.349272918822212,2,0,2,0,0
normal_trimmed_49.mp4,690,2.0909993147904893,22.441256649305537,2,0,2,0,0
normal_trimmed_49.mp4,696,1.9306515383866174,22.433011389467975,2,0,1,0,0
normal_trimmed_49.mp4,702,2.0619293960204836,22.434125790857106,2,0,1,0,0
normal_trimmed_49.mp4,708,2.5976234342750977,22.5523834660552,2,0,2,0,0
normal_trimmed_49.mp4,714,2.553997499818962,22.68060845744664,2,0,2,0,0
normal_trimmed_49.mp4,720,2.496738690061155,22.818632737304835,2,0,2,0,0
normal_trimmed_49.mp4,726,2.4721614654072446,22.966279629056164,2,0,2,0,0
normal_trimmed_49.mp4,732,2.0471656347529765,23.007824755939012,2,0,1,0,0
normal_trimmed_49.mp4,738,1.8516541482171078,23.058404107830185,2,0,1,0,0
normal_trimmed_49.mp4,744,1.9829626364579933,23.1179583873663,1,1,1,0,0
normal_trimmed_49.mp4,750,2.0680911040983574,23.18641843838759,1,1,1,0,0
