video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_37.mp4,357,1.2338065694802935,4.0,1,0,0,0,0
normal_trimmed_37.mp4,374,1.182928493772124,4.5,1,0,0,0,0
normal_trimmed_37.mp4,391,1.1788989840909683,5.0,1,0,0,0,0
normal_trimmed_37.mp4,408,1.4014333873565192,6.236095644623235,1,0,0,0,0
normal_trimmed_37.mp4,425,2.861712747649411,5.931905258852336,2,0,0,0,0
normal_trimmed_37.mp4,442,1.3004726873585544,5.766281297335398,1,0,0,0,0
normal_trimmed_37.mp4,459,1.606290422002985,6.179603547154137,1,0,0,0,0
normal_trimmed_37.mp4,476,1.6971959004258679,6.59545297913646,1,0,0,0,0
normal_trimmed_37.mp4,493,2.274047131539646,7.013380069552769,1,0,0,0,0
normal_trimmed_37.mp4,510,2.656338796532509,7.433034373659253,1,0,0,0,0
normal_trimmed_37.mp4,527,2.5033517359934194,7.39509972887452,1,0,0,0,0
normal_trimmed_37.mp4,544,2.4331530418930924,7.3824115301167,1,0,0,0,0
normal_trimmed_37.mp4,561,2.6645388557808474,7.39509972887452,1,0,0,0,0
normal_trimmed_37.mp4,578,2.7278303666237966,7.433034373659253,1,0,0,0,0
normal_trimmed_37.mp4,595,2.579293633963971,7.495832175282475,1,0,0,0,0
normal_trimmed_37.mp4,612,2.635928377022386,7.582875444051551,1,0,0,0,0
normal_trimmed_37.mp4,629,2.838420697688283,7.693341276714559,1,0,0,0,0
normal_trimmed_37.mp4,646,3.218983973729943,7.826237921249264,1,0,0,0,0
normal_trimmed_37.mp4,663,3.2366648344085056,7.980444849756184,1,0,0,0,0
normal_trimmed_37.mp4,680,2.814363672168838,8.154753215150045,1,0,0,0,0
normal_trimmed_37.mp4,697,2.5260060649834486,8.347903928532,1,0,0,0,0
normal_trimmed_37.mp4,714,2.7833600646936247,8.558621384311845,1,0,0,0,0
normal_trimmed_37.mp4,731,2.7188638935050826,8.78564169540279,1,0,0,0,0
normal_trimmed_37.mp4,748,2.639965184887842,9.027735042633894,1,0,0,0,0
normal_trimmed_37.mp4,765,4.324872615178568,9.013878188659973,1,0,1,0,0
normal_trimmed_37.mp4,782,3.285924764527863,9.283722313813572,1,0,0,0,0
normal_trimmed_37.mp4,799,0.0,9.283722313813572,0,0,0,0,0
normal_trimmed_37.mp4,816,0.0,9.283722313813572,0,0,0,0,0
normal_trimmed_37.mp4,833,0.0,9.283722313813572,0,0,0,0,0
normal_trimmed_37.mp4,850,0.0,9.283722313813572,0,0,0,0,0
normal_trimmed_37.mp4,867,2.071312746672144,9.565563234854496,1,0,0,0,0
normal_trimmed_37.mp4,884,0.0,9.565563234854496,0,0,0,0,0
normal_trimmed_37.mp4,901,0.0,9.565563234854496,0,0,0,0,0
normal_trimmed_37.mp4,918,0.0,9.565563234854496,0,0,0,0,0
normal_trimmed_37.mp4,935,0.0,9.565563234854496,0,0,0,0,0
normal_trimmed_37.mp4,952,0.0,9.565563234854496,0,0,0,0,0
normal_trimmed_37.mp4,969,0.5697631573360317,9.620810776644555,0,1,0,0,0
normal_trimmed_37.mp4,986,0.0,9.620810776644555,0,0,0,0,0
normal_trimmed_37.mp4,1003,0.0,9.620810776644555,0,0,0,0,0
normal_trimmed_37.mp4,1020,0.7894053590695572,9.374907406950156,1,0,0,0,0
normal_trimmed_37.mp4,1037,0.8123689642222113,9.251126057585278,0,1,0,0,0
normal_trimmed_37.mp4,1054,0.7931173632869104,9.140872800534726,0,0,0,1,0
normal_trimmed_38.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,357,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,374,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,391,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,425,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,459,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,476,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,493,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,527,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,544,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,561,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,578,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,595,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,629,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,646,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,663,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,697,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,714,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,731,0.6746158824848862,0.0,0,0,0,1,0
normal_trimmed_38.mp4,748,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,765,2.1604431464588743,0.0,0,0,0,1,0
normal_trimmed_38.mp4,782,1.6724515833120677,0.0,1,0,0,0,0
normal_trimmed_38.mp4,799,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,816,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,833,3.0164250622183317,0.4714045207910317,0,0,1,0,0
normal_trimmed_38.mp4,850,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_38.mp4,867,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_38.mp4,884,0.7176998849467964,0.4330127018922193,1,0,0,0,0
normal_trimmed_38.mp4,901,0.7725770519358169,0.5,1,0,0,0,0
normal_trimmed_38.mp4,918,2.0756473455461824,0.7071067811865476,1,1,0,0,0
normal_trimmed_38.mp4,935,1.9553236752046814,1.118033988749895,1,1,0,0,0
normal_trimmed_38.mp4,952,1.9443755286586868,1.5811388300841898,1,1,0,0,0
normal_trimmed_38.mp4,969,1.9863804318294267,2.0615528128088303,1,1,0,0,0
normal_trimmed_38.mp4,986,2.0680833236565377,2.5495097567963922,1,1,0,0,0
normal_trimmed_38.mp4,1003,2.458819235603793,3.059411708155671,1,1,0,1,0
normal_trimmed_38.mp4,1020,2.2769662343096875,3.3823069050575527,1,1,0,1,0
normal_trimmed_38.mp4,1037,2.504415593430849,3.7416573867739413,1,1,0,1,0
normal_trimmed_39.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_39.mp4,34,0.27750551892313524,0.0,1,0,0,0,0
normal_trimmed_39.mp4,51,0.2904359830026806,0.0,1,0,0,0,0
normal_trimmed_39.mp4,68,0.30033749866652215,0.0,1,0,0,0,0
normal_trimmed_39.mp4,85,0.25299522741321806,0.0,1,0,0,0,0
normal_trimmed_39.mp4,102,0.7241108067676881,2.0,1,1,0,0,0
normal_trimmed_39.mp4,119,0.7409286546068566,2.0,1,1,0,0,0
normal_trimmed_39.mp4,136,0.7779114184074084,2.0,1,1,0,0,0
normal_trimmed_39.mp4,153,0.8044882681473003,2.0,1,1,0,0,0
normal_trimmed_39.mp4,170,0.7905536361137516,2.0,1,1,0,0,0
normal_trimmed_39.mp4,187,0.8248533182944205,2.0,1,1,0,0,0
normal_trimmed_39.mp4,204,0.728712444533509,2.0,2,0,0,0,0
normal_trimmed_39.mp4,221,0.7866895125501591,2.0,1,1,0,0,0
normal_trimmed_39.mp4,238,0.2341402645300453,2.5,1,0,0,0,0
normal_trimmed_39.mp4,255,0.9432783046731856,5.431390245600108,2,1,0,0,0
normal_trimmed_39.mp4,272,0.48141260031510075,5.5901699437494745,1,1,0,0,0
normal_trimmed_39.mp4,289,0.23441430622900347,5.973901572674261,1,0,0,0,0
normal_trimmed_39.mp4,306,0.21144588807389178,6.363961030678928,1,0,0,0,0
normal_trimmed_39.mp4,323,0.1946257966083067,6.7592529172978875,1,0,0,0,0
normal_trimmed_39.mp4,340,0.1968591534167293,7.158910531638177,1,0,0,0,0
normal_trimmed_39.mp4,357,0.1914686661906065,7.562241731127087,1,0,0,0,0
normal_trimmed_39.mp4,374,0.965648523733762,7.28285658241325,1,0,0,0,0
normal_trimmed_39.mp4,391,1.1219171696933092,7.1442284397967,1,0,0,0,0
normal_trimmed_39.mp4,408,0.9477407687809318,7.025667228100118,1,0,0,0,0
normal_trimmed_39.mp4,425,0.9468192919339344,6.928203230275509,1,0,0,0,0
normal_trimmed_39.mp4,442,0.929646725156393,6.8527366796047255,1,0,0,0,0
normal_trimmed_39.mp4,459,1.1583821721505956,7.172168430816443,2,0,0,0,0
normal_trimmed_39.mp4,476,1.1839554681725228,7.5099933422074345,2,0,0,0,0
normal_trimmed_39.mp4,493,1.1880650484072248,7.863841300535,1,1,0,0,0
normal_trimmed_39.mp4,510,0.9557107295554488,7.863841300535,1,0,0,0,0
normal_trimmed_39.mp4,527,1.2285465468924788,7.874007874011811,1,1,0,0,0
normal_trimmed_39.mp4,544,0.668778010593087,7.781745019952502,0,1,0,0,0
normal_trimmed_39.mp4,561,0.6948116508897328,7.646713164636308,1,0,0,0,0
normal_trimmed_39.mp4,578,0.7148470088065247,7.52772652709081,1,0,0,0,0
normal_trimmed_39.mp4,595,0.6843083102503442,7.425556469981821,0,1,0,0,0
normal_trimmed_39.mp4,612,0.6819576640709784,7.340905181848414,1,0,0,0,0
normal_trimmed_39.mp4,629,0.9332305099918207,7.608474807008885,2,0,0,0,0
normal_trimmed_39.mp4,646,1.174752428687043,7.903937134252918,1,2,0,0,0
normal_trimmed_39.mp4,663,1.580228988247048,8.154127538760193,3,0,0,0,0
normal_trimmed_39.mp4,680,0.8957384690021778,8.46601850858803,2,0,0,0,0
normal_trimmed_39.mp4,697,0.9051465570911811,8.79006860738009,2,0,0,0,0
normal_trimmed_39.mp4,714,0.9135216854945915,9.12498252724075,2,0,0,0,0
normal_trimmed_39.mp4,731,0.9146994496445586,9.469607668100885,2,0,0,0,0
normal_trimmed_39.mp4,748,0.9339939926941648,9.822921964383477,2,0,0,0,0
normal_trimmed_39.mp4,765,0.937064229209227,10.184021097498066,2,0,0,0,0
normal_trimmed_39.mp4,782,0.8688548450142358,10.552105892925365,2,0,0,0,0
normal_trimmed_39.mp4,799,0.9236420118040769,10.926470386270255,2,0,0,0,0
normal_trimmed_39.mp4,816,0.9406961981474827,11.306490821376787,2,0,0,0,0
normal_trimmed_39.mp4,833,1.0110558816068078,11.691615694634358,2,0,0,0,0
normal_trimmed_39.mp4,850,1.0270496684579484,12.081356863923412,2,0,0,0,0
normal_trimmed_39.mp4,867,1.019512932284518,12.475281682640457,2,0,0,0,0
normal_trimmed_39.mp4,884,1.0191994724120075,12.873006086935783,2,0,0,0,0
normal_trimmed_39.mp4,901,0.8075335105495469,12.977217084772303,0,1,0,0,0
normal_trimmed_39.mp4,918,1.0243089126220184,13.38290106129185,2,0,0,0,0
normal_trimmed_39.mp4,935,0.9715982759648796,13.791449584168193,2,0,0,0,0
normal_trimmed_39.mp4,952,0.9673757697940649,14.202615453298936,2,0,0,0,0
normal_trimmed_39.mp4,969,1.0574465980513803,14.616177785632757,2,0,0,0,0
normal_trimmed_39.mp4,986,1.0634391759599566,15.03193878624675,2,0,0,0,0
normal_trimmed_39.mp4,1003,0.9747099472042464,15.449720953823741,2,0,0,0,0
normal_trimmed_39.mp4,1020,0.9042332127161595,15.869364659427218,1,1,0,0,0
normal_trimmed_39.mp4,1037,0.7052616587200949,16.00637628049063,0,1,0,0,0
normal_trimmed_39.mp4,1054,0.6464731465030127,16.1498088697858,0,1,0,0,0
normal_trimmed_40.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_40.mp4,34,3.60410593028026,0.0,0,0,0,1,0
normal_trimmed_40.mp4,51,4.062649327253136,0.0,0,0,0,1,0
normal_trimmed_40.mp4,68,4.18878656621617,0.0,0,0,0,1,0
normal_trimmed_40.mp4,85,4.386531074590039,0.0,0,0,0,1,0
normal_trimmed_40.mp4,102,4.766041780901105,0.0,0,0,0,1,0
normal_trimmed_40.mp4,119,4.845903833772051,0.0,0,0,0,1,0
normal_trimmed_40.mp4,136,4.733417449410808,0.0,0,0,0,1,0
normal_trimmed_40.mp4,153,4.1499481321955045,0.0,0,0,0,1,0
normal_trimmed_40.mp4,170,3.800540810935672,0.0,0,0,0,1,0
normal_trimmed_40.mp4,187,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,204,4.566184241746972,0.0,0,0,0,1,0
normal_trimmed_40.mp4,221,4.0506646254054886,0.0,0,0,0,1,0
normal_trimmed_40.mp4,238,3.714029873725243,0.0,0,0,0,1,0
normal_trimmed_40.mp4,255,4.161959971901827,0.0,0,0,0,1,0
normal_trimmed_40.mp4,272,4.446248349194623,0.0,0,0,0,1,0
normal_trimmed_40.mp4,289,4.596504545005094,0.0,0,0,0,1,0
normal_trimmed_40.mp4,306,4.748590987032003,0.0,0,0,0,1,0
normal_trimmed_40.mp4,323,4.9883837330909655,0.0,0,0,0,1,0
normal_trimmed_40.mp4,340,3.7972339918693856,0.0,0,0,0,1,0
normal_trimmed_40.mp4,357,4.2019632195024315,0.0,0,0,0,1,0
normal_trimmed_40.mp4,374,3.6853739856336083,0.0,0,0,0,1,0
normal_trimmed_40.mp4,391,3.2537156668998555,0.0,0,0,0,1,0
normal_trimmed_40.mp4,408,3.980082798957786,0.0,0,0,0,1,0
normal_trimmed_40.mp4,425,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,442,0.0,0.0,0,0,0,0,0
normal_trimmed_40.mp4,459,4.7038516002271535,10.5,0,0,0,1,0
normal_trimmed_40.mp4,476,4.348231869495066,10.0,0,0,0,1,0
normal_trimmed_40.mp4,493,4.02561278396297,9.5,0,0,0,1,0
normal_trimmed_40.mp4,510,4.066693809143544,9.0,0,0,0,1,0
normal_trimmed_40.mp4,527,3.9936444913925393,8.5,0,0,0,1,0
normal_trimmed_40.mp4,544,4.370531344203528,8.0,0,0,0,1,0
normal_trimmed_40.mp4,561,3.8812984715677885,7.5,0,0,0,1,0
normal_trimmed_40.mp4,578,3.886860228839699,7.0,0,0,0,1,0
normal_trimmed_40.mp4,595,3.7805835109793406,6.5,0,0,0,1,0
normal_trimmed_40.mp4,612,4.795461574225858,6.0,0,0,0,1,0
normal_trimmed_40.mp4,629,5.149996417321138,5.5,0,0,0,1,0
normal_trimmed_40.mp4,646,4.491258341320645,5.0,0,0,0,1,0
normal_trimmed_40.mp4,663,4.442065331860704,4.5,0,0,0,1,0
normal_trimmed_40.mp4,680,4.3612789972330575,4.0,0,0,0,1,0
normal_trimmed_40.mp4,697,4.452686492627436,3.5,0,0,0,1,0
normal_trimmed_40.mp4,714,4.547361391651066,3.0,0,0,0,1,0
normal_trimmed_40.mp4,731,4.528652399157181,2.5,0,0,0,1,0
normal_trimmed_40.mp4,748,4.580839707489304,2.0,0,0,0,1,0
normal_trimmed_40.mp4,765,4.711565143456937,1.5,0,0,0,1,0
normal_trimmed_40.mp4,782,4.773595248361137,1.0,0,0,0,1,0
normal_trimmed_40.mp4,799,4.810527748015829,0.5,0,0,0,1,0
normal_trimmed_40.mp4,816,4.735883257320893,0.0,0,0,0,1,0
normal_trimmed_40.mp4,833,4.750873120180283,0.5,0,0,0,1,0
normal_trimmed_40.mp4,850,4.630666544214061,1.0,0,0,0,1,0
normal_trimmed_40.mp4,867,4.842141313530192,1.5,0,0,0,1,0
normal_trimmed_40.mp4,884,4.770179944293886,2.0,0,0,0,1,0
normal_trimmed_40.mp4,901,4.7615601968391275,2.5,0,0,0,1,0
normal_trimmed_40.mp4,918,4.603551646442611,3.0,0,0,0,1,0
normal_trimmed_40.mp4,935,4.443521277177449,3.5,0,0,0,1,0
normal_trimmed_40.mp4,952,4.52235684860716,4.0,0,0,0,1,0
normal_trimmed_40.mp4,969,4.613643349506067,4.5,0,0,0,1,0
normal_trimmed_40.mp4,986,4.563530411249,5.0,0,0,0,1,0
normal_trimmed_40.mp4,1003,4.549456499753887,5.5,0,0,0,1,0
normal_trimmed_40.mp4,1020,4.637672061952951,6.0,0,0,0,1,0
normal_trimmed_40.mp4,1037,4.248135082026844,6.5,0,0,0,1,0
normal_trimmed_41.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,306,4.9907727376739786,0.0,1,0,0,0,0
normal_trimmed_41.mp4,323,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,374,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,391,2.3246393982485642,0.0,0,1,0,0,0
normal_trimmed_41.mp4,408,2.3220118835476264,0.5,1,0,0,0,0
normal_trimmed_41.mp4,425,1.9744549073766393,1.0,1,0,0,0,0
normal_trimmed_41.mp4,442,1.6345884634689962,1.5,1,0,0,0,0
normal_trimmed_41.mp4,459,1.547133102274529,2.0,1,0,0,0,0
normal_trimmed_41.mp4,476,1.511974943901805,2.5,1,0,0,0,0
normal_trimmed_41.mp4,493,1.514743026105407,3.0,1,0,0,0,0
normal_trimmed_41.mp4,510,1.5009681704150353,3.5,1,0,0,0,0
normal_trimmed_41.mp4,527,1.5115919006199572,4.0,1,0,0,0,0
normal_trimmed_41.mp4,544,1.4956412916017143,4.5,1,0,0,0,0
normal_trimmed_41.mp4,561,1.4795607742616994,5.0,1,0,0,0,0
normal_trimmed_41.mp4,578,1.4931120189712601,5.5,1,0,0,0,0
normal_trimmed_41.mp4,595,1.4956281127369948,6.0,1,0,0,0,0
normal_trimmed_41.mp4,612,1.4768420184442828,6.5,1,0,0,0,0
normal_trimmed_41.mp4,629,1.468367272878216,7.0,1,0,0,0,0
normal_trimmed_41.mp4,646,1.446501187299873,7.5,1,0,0,0,0
normal_trimmed_41.mp4,663,1.4168280512039928,8.0,1,0,0,0,0
normal_trimmed_41.mp4,680,1.7020774078553889,8.013876853447538,2,0,0,0,0
normal_trimmed_41.mp4,697,1.3478789666260127,8.48528137423857,1,0,0,0,0
normal_trimmed_41.mp4,714,1.3356941367578656,8.956685895029603,1,0,0,0,0
normal_trimmed_41.mp4,731,1.33961415388967,9.428090415820632,1,0,0,0,0
normal_trimmed_41.mp4,748,1.4569747348961453,9.899494936611665,1,0,0,0,0
normal_trimmed_41.mp4,765,1.9798307366377987,9.526279441628825,2,0,0,0,0
normal_trimmed_41.mp4,782,1.9583984645842065,9.82344135219425,2,0,0,0,0
normal_trimmed_41.mp4,799,1.905228776825652,10.136567466356647,2,0,0,0,0
normal_trimmed_41.mp4,816,1.865137547390077,10.464224768228174,2,0,0,0,0
normal_trimmed_41.mp4,833,1.7751336452218613,10.805091392487155,2,0,0,0,0
normal_trimmed_41.mp4,850,1.630153590995936,11.157956802210698,2,0,0,0,0
normal_trimmed_41.mp4,867,1.6764724237941664,11.521718621802913,2,0,0,0,0
normal_trimmed_41.mp4,884,0.4660521366879493,11.4755174175285,1,0,0,0,0
normal_trimmed_41.mp4,901,2.3423335830100314,11.861176164276458,2,0,0,0,0
normal_trimmed_41.mp4,918,2.111711309291195,12.278029157808675,1,0,0,0,0
normal_trimmed_41.mp4,935,2.2581959057499716,12.695963925594622,1,0,0,0,0
normal_trimmed_41.mp4,952,2.7543997391411117,12.393546707863734,2,0,0,0,0
normal_trimmed_41.mp4,969,0.0,12.393546707863734,0,0,0,0,0
normal_trimmed_41.mp4,986,2.2504994586303915,11.080411102665893,2,0,0,0,0
normal_trimmed_41.mp4,1003,1.5173976952889159,11.012052766058153,1,0,0,0,0
normal_trimmed_41.mp4,1020,2.2957250275176193,10.954451150103322,1,0,0,0,0
normal_trimmed_41.mp4,1037,4.233558892949039,10.907776667897757,1,0,0,0,0
normal_trimmed_42.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,102,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,136,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,187,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,204,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,238,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,272,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,289,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,323,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,357,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,374,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,391,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,408,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,425,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,459,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,476,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,493,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,527,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,544,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,561,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,578,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,595,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,629,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,646,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,663,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,697,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,714,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,731,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,748,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,765,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,782,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,799,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,816,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,833,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,850,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,867,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,884,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,901,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,918,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,935,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,952,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,969,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,986,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1003,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1020,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1037,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,68,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,85,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,102,3.709436176696196,0.0,1,0,0,1,0
normal_trimmed_43.mp4,119,3.4218994078461265,0.0,1,0,0,1,0
normal_trimmed_43.mp4,136,3.3690463888458453,0.0,1,0,0,1,0
normal_trimmed_43.mp4,153,3.26617384699,0.0,1,0,0,1,0
normal_trimmed_43.mp4,170,2.9534366882992344,0.0,1,0,0,1,0
normal_trimmed_43.mp4,187,2.859988871102587,0.0,1,0,0,1,0
normal_trimmed_43.mp4,204,3.039498855483392,0.0,1,0,0,1,0
normal_trimmed_43.mp4,221,3.456415659234608,0.0,1,0,0,1,0
normal_trimmed_43.mp4,238,3.6757546949788775,0.0,1,0,0,1,0
normal_trimmed_43.mp4,255,3.7896410962874825,0.0,1,0,0,1,0
normal_trimmed_43.mp4,272,3.742603533768488,0.0,1,0,0,1,0
normal_trimmed_43.mp4,289,3.580272917447701,0.0,1,0,0,1,0
normal_trimmed_43.mp4,306,4.341556759098921,0.0,0,1,0,1,0
normal_trimmed_43.mp4,323,4.002888462922783,0.5,0,1,0,0,0
normal_trimmed_43.mp4,340,0.0,0.5,0,0,0,0,0
normal_trimmed_43.mp4,357,2.424040406914287,6.128258770283411,1,0,0,1,0
