video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_40.mp4,884,4.733525496644688,3.0,0,0,0,1,0
normal_trimmed_40.mp4,897,4.778707252803542,3.5,0,0,0,1,0
normal_trimmed_40.mp4,910,4.6073434325589915,4.0,0,0,0,1,0
normal_trimmed_40.mp4,923,4.559110409726297,4.5,0,0,0,1,0
normal_trimmed_40.mp4,936,4.4197730868730405,5.0,0,0,0,1,0
normal_trimmed_40.mp4,949,4.541071104696736,5.5,0,0,0,1,0
normal_trimmed_40.mp4,962,4.580287512006028,6.0,0,0,0,1,0
normal_trimmed_40.mp4,975,4.537756101398675,6.5,0,0,0,1,0
normal_trimmed_40.mp4,988,4.527615830643299,7.0,0,0,0,1,0
normal_trimmed_40.mp4,1001,4.525737617016148,7.5,0,0,0,1,0
normal_trimmed_40.mp4,1014,4.613522687714067,8.0,0,0,0,1,0
normal_trimmed_40.mp4,1027,4.2117551986284525,8.5,0,0,0,1,0
normal_trimmed_40.mp4,1040,4.326898560710409,9.0,0,0,0,1,0
normal_trimmed_41.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,26,0.0,-1,0,0,0,0,0
normal_trimmed_41.mp4,39,2.028825343609545,0.0,1,0,0,0,0
normal_trimmed_41.mp4,52,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,65,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,78,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,91,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,104,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,117,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,130,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,143,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,156,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,169,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,182,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,195,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,208,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,221,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,247,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,273,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,286,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,299,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,312,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,325,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,338,2.798810479045187,0.0,0,1,0,0,0
normal_trimmed_41.mp4,351,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,364,0.0,0.0,0,0,0,0,0
normal_trimmed_41.mp4,377,2.4411464938040504,0.5,0,1,0,0,0
normal_trimmed_41.mp4,390,2.283538790481998,0.0,0,1,0,0,0
normal_trimmed_41.mp4,403,2.1644881646150984,0.5,0,1,0,0,0
normal_trimmed_41.mp4,416,2.247448836971747,1.0,1,0,0,0,0
normal_trimmed_41.mp4,429,1.925970575689765,1.5,1,0,0,0,0
normal_trimmed_41.mp4,442,1.6125332364360172,2.0,1,0,0,0,0
normal_trimmed_41.mp4,455,1.507637834594334,2.5,1,0,0,0,0
normal_trimmed_41.mp4,468,1.5087306588551048,3.0,1,0,0,0,0
normal_trimmed_41.mp4,481,1.5149201572389757,3.5,1,0,0,0,0
normal_trimmed_41.mp4,494,1.5115264663406076,4.0,1,0,0,0,0
normal_trimmed_41.mp4,507,1.5282629517514579,4.5,1,0,0,0,0
normal_trimmed_41.mp4,520,1.5036108731710556,5.0,1,0,0,0,0
normal_trimmed_41.mp4,533,1.5110070437117429,5.5,1,0,0,0,0
normal_trimmed_41.mp4,546,1.467069889884442,6.0,1,0,0,0,0
normal_trimmed_41.mp4,559,1.4531081130977934,6.5,1,0,0,0,0
normal_trimmed_41.mp4,572,1.4614851132860167,7.0,1,0,0,0,0
normal_trimmed_41.mp4,585,1.4688760325871044,7.5,1,0,0,0,0
normal_trimmed_41.mp4,598,1.452892595261801,8.0,1,0,0,0,0
normal_trimmed_41.mp4,611,1.4461626188146208,8.5,1,0,0,0,0
normal_trimmed_41.mp4,624,1.4304298831007145,9.0,1,0,0,0,0
normal_trimmed_41.mp4,637,1.4360850033416075,9.5,1,0,0,0,0
normal_trimmed_41.mp4,650,1.423497769684521,10.0,1,0,0,0,0
normal_trimmed_41.mp4,663,1.3917666696215747,10.5,1,0,0,0,0
normal_trimmed_41.mp4,676,1.6688271274009214,10.614455552060438,2,0,0,0,0
normal_trimmed_41.mp4,689,1.6366272134906314,10.842303978193728,2,0,0,0,0
normal_trimmed_41.mp4,702,1.2893587309004033,11.313708498984761,1,0,0,0,0
normal_trimmed_41.mp4,715,4.538057733027206,10.977249200050075,2,0,0,0,0
normal_trimmed_41.mp4,728,1.3753446191003604,11.409973707244026,1,0,0,0,0
normal_trimmed_41.mp4,741,1.5112063131791729,11.84271928232701,0,0,0,1,0
normal_trimmed_41.mp4,754,6.370048451659386,11.324310133513652,3,0,0,0,0
normal_trimmed_41.mp4,767,1.9764456092493674,11.617228585166083,2,0,0,0,0
normal_trimmed_41.mp4,780,1.9327532160627925,11.923086848631105,2,0,0,0,0
normal_trimmed_41.mp4,793,1.95395063496638,12.240914998479484,2,0,0,0,0
normal_trimmed_41.mp4,806,1.8397419941538828,12.569805089976535,2,0,0,0,0
normal_trimmed_41.mp4,819,1.9233701546722841,12.90891165048394,2,0,0,0,0
normal_trimmed_41.mp4,832,1.7957538278190743,13.25745073534124,2,0,0,0,0
normal_trimmed_41.mp4,845,1.7015528218835243,13.614697940094008,1,1,0,0,0
normal_trimmed_41.mp4,858,1.555554676942317,13.979985693841034,2,0,0,0,0
normal_trimmed_41.mp4,871,1.6858651210092528,14.352700094407323,2,0,0,0,0
normal_trimmed_41.mp4,884,1.9135538762710287,14.732277488562318,2,0,0,0,0
normal_trimmed_41.mp4,897,2.249620983291076,15.118200951171406,2,0,0,0,0
normal_trimmed_41.mp4,910,2.6282368555333355,15.509996776273038,2,0,0,0,0
normal_trimmed_41.mp4,923,2.2754415254264586,15.894653189044423,1,0,0,0,0
normal_trimmed_41.mp4,936,2.895753018082663,15.477582354991865,2,0,0,0,0
normal_trimmed_41.mp4,949,2.8753789224458615,15.737428845483835,2,0,0,0,0
normal_trimmed_41.mp4,962,1.7552677085107764,16.09779142891623,1,0,0,0,0
normal_trimmed_41.mp4,975,0.9168498841597739,15.322385917476481,1,0,0,0,0
normal_trimmed_41.mp4,988,1.2142083794651626,15.244938939376112,1,0,0,0,0
normal_trimmed_41.mp4,1001,1.484259590750412,15.175167685588,1,0,0,0,0
normal_trimmed_41.mp4,1014,2.0235497009831533,15.113178463357936,1,0,0,0,0
normal_trimmed_41.mp4,1027,3.9774254307162664,14.41732898285948,2,0,0,0,0
normal_trimmed_41.mp4,1040,5.80451886949777,14.317275404210118,2,0,0,0,0
normal_trimmed_41.mp4,1053,9.790773734593282,13.704104098254744,1,1,0,0,0
normal_trimmed_42.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,26,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,39,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,52,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,65,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,91,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,104,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,117,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,130,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,143,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,169,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,182,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,195,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,208,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,247,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,273,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,286,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,299,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,312,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,325,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,338,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,351,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,364,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,377,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,390,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,403,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,416,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,429,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,442,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,455,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,468,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,481,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,494,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,507,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,533,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,546,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,559,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,572,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,585,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,598,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,611,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,624,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,637,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,650,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,663,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,676,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,689,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,702,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,715,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,728,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,741,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,754,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,767,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,793,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,806,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,819,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,832,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,845,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,858,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,871,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,884,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,897,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,910,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,923,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,936,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,949,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,962,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,975,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,988,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1001,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1014,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1027,0.0,-1,0,0,0,0,0
normal_trimmed_42.mp4,1040,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,26,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,39,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,52,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,65,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_43.mp4,91,0.5113405262803402,0.0,0,0,0,1,0
normal_trimmed_43.mp4,104,3.4058084808438402,0.5,1,0,0,1,0
normal_trimmed_43.mp4,117,3.2414762130556483,0.5,1,0,0,1,0
normal_trimmed_43.mp4,130,3.330861974029252,0.5,1,0,0,1,0
normal_trimmed_43.mp4,143,3.3358199851331847,0.5,1,0,0,1,0
normal_trimmed_43.mp4,156,3.172115059084869,0.5,1,0,0,1,0
normal_trimmed_43.mp4,169,2.811680229924226,0.5,1,0,0,1,0
normal_trimmed_43.mp4,182,2.7499667557283374,0.5,1,0,0,1,0
normal_trimmed_43.mp4,195,2.8468808369736203,0.5,1,0,0,1,0
normal_trimmed_43.mp4,208,2.981400467145098,0.5,1,0,0,1,0
normal_trimmed_43.mp4,221,3.376583186091807,0.5,1,0,0,1,0
normal_trimmed_43.mp4,234,3.572921689798212,0.5,1,0,0,1,0
normal_trimmed_43.mp4,247,3.737366815618278,0.5,1,0,0,1,0
normal_trimmed_43.mp4,260,3.8166558542427538,0.5,1,0,0,1,0
normal_trimmed_43.mp4,273,3.7138956130062675,0.5,1,0,0,1,0
normal_trimmed_43.mp4,286,3.5723416129661323,0.5,1,0,0,1,0
normal_trimmed_43.mp4,299,3.4620337007139597,0.5,1,0,0,1,0
normal_trimmed_43.mp4,312,4.416996714957425,0.5,0,1,0,1,0
normal_trimmed_43.mp4,325,0.0,0.5,0,0,0,0,0
normal_trimmed_43.mp4,338,2.8764177825166826,7.788880963698615,0,1,0,0,0
normal_trimmed_43.mp4,351,0.0,7.788880963698615,0,0,0,0,0
normal_trimmed_43.mp4,364,0.42983825749464205,8.055363982396381,0,0,0,1,0
normal_trimmed_43.mp4,377,0.4331045356357208,8.339997335464536,0,0,0,1,0
normal_trimmed_43.mp4,390,0.4353571582529412,8.640987597877148,0,0,0,1,0
normal_trimmed_43.mp4,403,0.4435160620133729,8.9566858950296,0,0,0,1,0
normal_trimmed_43.mp4,416,0.44398432766911355,9.285592184789413,0,0,0,1,0
normal_trimmed_43.mp4,429,0.4361603069257474,9.626352718795768,0,0,0,1,0
normal_trimmed_43.mp4,442,0.4345776056940546,9.977753031397176,0,0,0,1,0
normal_trimmed_43.mp4,455,0.43031067726341615,10.338708279513883,0,0,0,1,0
normal_trimmed_43.mp4,468,0.4164242255941417,10.708252269472673,0,0,0,1,0
normal_trimmed_43.mp4,481,0.4761791450637247,11.08552609887726,0,0,0,1,0
normal_trimmed_43.mp4,494,0.5205298784302007,11.469767022723502,0,0,0,1,0
normal_trimmed_43.mp4,507,0.5039799360885885,11.86029791643813,0,0,0,1,0
normal_trimmed_43.mp4,520,0.472095958236802,12.256517540566824,0,0,0,1,0
normal_trimmed_43.mp4,533,0.43708311074525835,12.657891697365017,0,0,0,1,0
normal_trimmed_43.mp4,546,0.4461535120667956,13.063945294843617,0,0,0,1,0
normal_trimmed_43.mp4,559,0.4520024889231233,13.474255287605157,0,0,0,1,0
normal_trimmed_43.mp4,572,0.45065948331637173,13.888444437333106,1,0,0,0,0
normal_trimmed_43.mp4,585,0.4718250225847669,14.30617582258329,0,0,0,1,0
normal_trimmed_43.mp4,598,0.4889875229048357,14.72714802291635,0,0,0,1,0
normal_trimmed_43.mp4,611,0.3827958147492912,15.15109090315135,0,0,0,1,0
normal_trimmed_43.mp4,624,0.4010499924576531,15.57776192739723,0,0,0,1,0
normal_trimmed_43.mp4,637,0.4143649379020644,16.006942938057293,0,0,0,1,0
normal_trimmed_43.mp4,650,0.3857395669979269,16.438437341250605,0,0,0,1,0
normal_trimmed_43.mp4,663,0.39220944020189563,16.87206764645835,0,0,0,1,0
normal_trimmed_43.mp4,676,0.44402180650373185,17.30767331432956,0,0,0,1,0
normal_trimmed_43.mp4,689,0.4779454450160756,17.745108872274887,1,0,0,0,0
normal_trimmed_43.mp4,702,0.46911196242854203,18.184242262647807,0,0,0,1,0
normal_trimmed_43.mp4,715,0.48880774534382,18.62495339293199,1,0,0,0,0
normal_trimmed_43.mp4,728,0.5578258103626391,19.067132861433457,1,0,0,0,0
normal_trimmed_43.mp4,741,0.6397335813462632,19.510680835549195,0,0,0,1,0
normal_trimmed_43.mp4,754,0.6352050846401956,19.955506062794353,1,0,0,0,0
normal_trimmed_43.mp4,767,0.4931951534899781,20.401524997465806,0,0,0,1,0
normal_trimmed_43.mp4,780,0.501546523451907,20.848661028149188,0,0,0,1,0
normal_trimmed_43.mp4,793,0.4120887109697075,21.29684379328438,0,0,0,1,0
normal_trimmed_43.mp4,806,0.32542282519398213,21.74600857373345,0,0,0,1,0
normal_trimmed_43.mp4,819,0.2886044429603771,22.19609575278199,0,0,0,1,0
normal_trimmed_43.mp4,832,0.2830415441567311,22.647050335284035,0,0,0,1,0
normal_trimmed_44.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_44.mp4,26,0.6805851425093105,0.0,1,0,0,0,0
normal_trimmed_44.mp4,39,0.6760935058087701,0.0,1,0,0,0,0
normal_trimmed_44.mp4,52,0.7016269198625386,0.0,1,0,0,0,0
normal_trimmed_44.mp4,65,0.7089955143342195,0.0,1,0,0,0,0
normal_trimmed_44.mp4,78,0.7173395221152342,0.0,1,0,0,0,0
normal_trimmed_44.mp4,91,0.7169576759500842,0.0,1,0,0,0,0
normal_trimmed_44.mp4,104,0.7008612580648332,0.0,1,0,0,0,0
normal_trimmed_44.mp4,117,0.6962629470922934,0.0,1,0,0,0,0
normal_trimmed_44.mp4,130,0.6895846932996695,0.0,1,0,0,0,0
normal_trimmed_44.mp4,143,0.6961922999977332,0.0,1,0,0,0,0
normal_trimmed_44.mp4,156,0.7049883275519923,0.0,1,0,0,0,0
normal_trimmed_44.mp4,169,0.7114945648870238,0.0,1,0,0,0,0
normal_trimmed_44.mp4,182,0.7130612210258391,0.0,1,0,0,0,0
normal_trimmed_44.mp4,195,0.72475040484494,0.0,1,0,0,0,0
normal_trimmed_44.mp4,208,0.720739243478287,0.0,1,0,0,0,0
normal_trimmed_44.mp4,221,0.7054461078610075,0.0,1,0,0,0,0
normal_trimmed_44.mp4,234,0.6558796279753949,0.0,1,0,0,0,0
normal_trimmed_44.mp4,247,0.6815761825239974,0.0,0,1,0,0,0
normal_trimmed_44.mp4,260,0.7302532371088452,0.0,0,1,0,0,0
normal_trimmed_44.mp4,273,0.7570375171867264,0.0,0,1,0,0,0
normal_trimmed_44.mp4,286,0.7726889974091478,0.0,0,1,0,0,0
normal_trimmed_44.mp4,299,0.7510444622381177,0.0,0,1,0,0,0
normal_trimmed_44.mp4,312,0.8209471967815034,0.0,0,1,0,0,0
normal_trimmed_44.mp4,325,0.8889535601028721,0.0,1,0,0,0,0
normal_trimmed_44.mp4,338,0.890947924519736,0.0,1,0,0,0,0
normal_trimmed_44.mp4,351,0.8439092482609283,0.0,0,1,0,0,0
normal_trimmed_44.mp4,364,0.8917459058727862,0.0,0,1,0,0,0
normal_trimmed_44.mp4,377,0.7681112106900704,0.0,0,1,0,0,0
normal_trimmed_44.mp4,390,0.7258431796602357,0.0,0,1,0,0,0
normal_trimmed_44.mp4,403,0.726515019961198,0.0,0,1,0,0,0
normal_trimmed_44.mp4,416,0.728646233714926,0.0,0,1,0,0,0
normal_trimmed_44.mp4,429,0.7312227302398355,0.0,0,1,0,0,0
normal_trimmed_44.mp4,442,0.7291128355755442,0.0,0,1,0,0,0
normal_trimmed_44.mp4,455,0.7259746372615439,0.0,0,1,0,0,0
normal_trimmed_44.mp4,468,0.7222893082551991,0.0,0,1,0,0,0
normal_trimmed_44.mp4,481,0.7116416318316018,0.0,0,1,0,0,0
normal_trimmed_44.mp4,494,0.7000914363079573,0.0,0,1,0,0,0
normal_trimmed_44.mp4,507,0.7216091841436404,0.0,0,1,0,0,0
normal_trimmed_44.mp4,520,0.7110889086060297,0.0,0,1,0,0,0
normal_trimmed_44.mp4,533,0.6875162843334692,0.0,0,1,0,0,0
normal_trimmed_44.mp4,546,0.6764227170236268,0.0,0,1,0,0,0
normal_trimmed_44.mp4,559,0.6609502998047295,0.0,0,1,0,0,0
normal_trimmed_44.mp4,572,0.6696314711654358,0.0,0,1,0,0,0
normal_trimmed_44.mp4,585,0.6800940212930678,0.0,0,1,0,0,0
normal_trimmed_44.mp4,598,0.6854603908300305,0.0,0,1,0,0,0
normal_trimmed_44.mp4,611,0.7049464829666476,0.0,0,1,0,0,0
normal_trimmed_44.mp4,624,0.735937479364452,0.0,0,1,0,0,0
normal_trimmed_44.mp4,637,0.7732678715348508,0.0,0,1,0,0,0
normal_trimmed_44.mp4,650,0.764354605388282,0.0,0,1,0,0,0
normal_trimmed_44.mp4,663,0.7598621486031334,0.0,0,1,0,0,0
normal_trimmed_44.mp4,676,0.746900363959829,0.0,0,1,0,0,0
normal_trimmed_44.mp4,689,0.7550554547452748,0.0,0,1,0,0,0
normal_trimmed_44.mp4,702,0.7516197963158598,0.0,0,1,0,0,0
normal_trimmed_44.mp4,715,0.7455671572541291,0.0,0,1,0,0,0
normal_trimmed_44.mp4,728,0.7488331106165447,0.0,0,1,0,0,0
normal_trimmed_44.mp4,741,0.761866858191477,0.0,0,1,0,0,0
normal_trimmed_44.mp4,754,0.7505971746324747,0.0,0,1,0,0,0
normal_trimmed_44.mp4,767,0.7468891113638563,0.0,0,1,0,0,0
normal_trimmed_44.mp4,780,0.7340072968490858,0.0,0,1,0,0,0
normal_trimmed_44.mp4,793,0.7103365756338557,0.0,0,1,0,0,0
normal_trimmed_44.mp4,806,0.6798647136443492,0.0,0,1,0,0,0
normal_trimmed_44.mp4,819,0.6698752541274189,0.0,1,0,0,0,0
normal_trimmed_45.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,26,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,39,2.6500047342551625,0.0,0,1,0,0,0
normal_trimmed_45.mp4,52,2.613855285144382,0.0,0,1,0,0,0
normal_trimmed_45.mp4,65,2.5965700188553456,0.0,0,1,0,0,0
normal_trimmed_45.mp4,78,2.523154990349667,0.0,0,1,0,0,0
normal_trimmed_45.mp4,91,2.3281659138219766,0.0,0,1,0,0,0
normal_trimmed_45.mp4,104,2.4323112839701935,0.0,0,1,0,0,0
normal_trimmed_45.mp4,117,2.638663442304278,0.0,0,1,0,0,0
normal_trimmed_45.mp4,130,3.6367533387633557,3.5,0,2,0,0,0
normal_trimmed_45.mp4,143,2.6482814016975076,4.0,0,1,0,0,0
normal_trimmed_45.mp4,156,3.030361752022145,4.242640687119285,1,1,0,0,0
normal_trimmed_45.mp4,169,2.419338351476957,4.714045207910317,0,1,0,0,0
normal_trimmed_45.mp4,182,3.065046245761247,4.96655480858378,1,1,0,0,0
normal_trimmed_45.mp4,195,3.366758207822386,5.2493385826745405,1,1,0,0,0
normal_trimmed_45.mp4,208,2.6816645362990434,5.715476066494082,0,1,0,0,0
normal_trimmed_45.mp4,221,3.4651154478074204,5.455272678794343,2,1,0,0,0
normal_trimmed_45.mp4,234,4.108477527209099,5.3359368645273735,3,1,0,0,0
normal_trimmed_45.mp4,247,4.352297390032125,5.489889697333535,3,1,0,0,0
normal_trimmed_45.mp4,260,4.230697057383661,5.678908345800274,3,1,0,0,0
normal_trimmed_45.mp4,273,3.8568690924527496,5.972157622389639,2,1,0,0,0
normal_trimmed_45.mp4,286,4.102912565944583,6.2915286960589585,2,1,0,0,0
normal_trimmed_45.mp4,299,3.907160091462098,6.48074069840786,2,1,0,0,0
normal_trimmed_45.mp4,312,3.9410659853127377,6.737043498600912,2,1,0,0,0
normal_trimmed_45.mp4,325,3.560516715395503,7.018924855164711,2,1,0,0,0
normal_trimmed_45.mp4,338,3.522285362569088,7.323431781700741,2,1,0,0,0
normal_trimmed_45.mp4,351,3.1977628116726464,7.647862179613813,2,1,0,0,0
normal_trimmed_45.mp4,364,0.9370604614581831,7.671840904055744,2,0,0,0,0
normal_trimmed_45.mp4,377,0.9410931168938532,7.7222181438511885,2,0,0,0,0
normal_trimmed_45.mp4,390,0.9356744684843458,7.798482322260675,2,0,0,0,0
normal_trimmed_45.mp4,403,0.9297595098839034,7.899883750113423,2,0,0,0,0
normal_trimmed_45.mp4,416,0.8783014688697222,7.80894306783797,2,0,0,0,0
normal_trimmed_45.mp4,429,1.429228371226846,7.7610807881376935,2,1,0,0,0
normal_trimmed_45.mp4,442,1.4673055126680008,7.644442425710328,3,0,0,0,0
normal_trimmed_45.mp4,455,1.6089678076579805,7.704503553117489,3,0,0,0,0
normal_trimmed_45.mp4,468,1.6413270009178593,7.794228634059948,3,0,0,0,0
normal_trimmed_45.mp4,481,1.771997756131621,7.91260860904923,3,0,0,0,0
normal_trimmed_45.mp4,494,0.9409455737770713,8.130767183974708,2,0,0,0,0
normal_trimmed_45.mp4,507,0.9400014404052399,8.365666440876064,2,0,0,0,0
normal_trimmed_45.mp4,520,1.0029624307343663,8.615937267645348,2,0,0,0,0
normal_trimmed_45.mp4,533,0.928300818204813,8.880280119455692,2,0,0,0,0
normal_trimmed_45.mp4,546,3.100713408351794,9.350802104632521,2,1,0,0,0
normal_trimmed_45.mp4,559,0.7661273974431424,9.630680142129112,2,0,0,0,0
normal_trimmed_45.mp4,572,0.8425090948225412,9.921567416492215,2,0,0,0,0
normal_trimmed_45.mp4,585,2.634323971349204,10.27131929208707,1,1,0,0,0
normal_trimmed_45.mp4,598,2.5457439688307204,10.62720565341614,1,1,0,0,0
normal_trimmed_45.mp4,611,2.7324321117272725,10.972468351669786,2,1,0,0,0
normal_trimmed_45.mp4,624,2.517441016714656,11.32461538332525,1,1,0,0,0
normal_trimmed_45.mp4,637,2.54905426969511,11.680943645290155,1,1,0,0,0
normal_trimmed_45.mp4,650,3.986322136951761,11.944315244779277,2,1,0,0,0
normal_trimmed_45.mp4,663,2.6892320629588844,12.308784377001093,1,1,0,0,0
normal_trimmed_45.mp4,676,3.9062825812309256,12.506398362438324,2,1,0,0,0
normal_trimmed_45.mp4,689,2.620820338768984,12.862736878285274,1,1,0,0,0
normal_trimmed_45.mp4,702,2.817869952484216,12.97613830418188,2,1,0,0,0
normal_trimmed_45.mp4,715,2.8401700645467827,13.259644860183165,2,1,0,0,0
normal_trimmed_45.mp4,728,2.9443344847704793,13.55185937655728,2,1,0,0,0
normal_trimmed_45.mp4,741,2.5860398522582577,13.852230777772265,2,1,0,0,0
normal_trimmed_45.mp4,754,2.6566622441881313,14.160239994230848,2,1,0,0,0
normal_trimmed_45.mp4,767,2.752328538661459,14.475399479207633,2,1,0,0,0
normal_trimmed_45.mp4,780,2.845182450668896,14.79725236947557,2,1,0,0,0
normal_trimmed_45.mp4,793,3.5979042504573804,14.834269633371088,2,2,0,0,0
normal_trimmed_45.mp4,806,2.831620198941588,15.162774225788047,2,1,0,0,0
normal_trimmed_45.mp4,819,0.7984761124967008,15.321326820988956,2,0,0,0,0
