video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_64.mp4,576,0.3852302688764111,52.0,0,0,1,0,0
normal_trimmed_64.mp4,579,0.3926684219751324,52.5,0,0,1,0,0
normal_trimmed_64.mp4,582,0.40930378841262105,53.0,0,0,1,0,0
normal_trimmed_64.mp4,585,0.45023849249042136,53.5,0,0,1,0,0
normal_trimmed_64.mp4,588,0.4867059863887941,54.0,0,0,1,0,0
normal_trimmed_64.mp4,591,0.5220212528472783,54.5,1,0,0,0,0
normal_trimmed_64.mp4,594,0.5627129601912707,55.0,1,0,0,0,0
normal_trimmed_64.mp4,597,0.5595751556443752,55.5,1,0,0,0,0
normal_trimmed_64.mp4,600,0.5878203232710398,56.0,1,0,0,0,0
normal_trimmed_64.mp4,603,0.5835495049996098,56.5,1,0,0,0,0
normal_trimmed_64.mp4,606,0.5831197272060914,57.0,1,0,0,0,0
normal_trimmed_64.mp4,609,0.614989900330329,57.5,0,0,1,0,0
normal_trimmed_64.mp4,612,0.6251953541838399,58.0,1,0,0,0,0
normal_trimmed_64.mp4,615,0.6687764208001883,58.5,1,0,0,0,0
normal_trimmed_64.mp4,618,0.6345286442698731,59.0,1,0,0,0,0
normal_trimmed_64.mp4,621,0.5873569250406945,59.5,1,0,0,0,0
normal_trimmed_64.mp4,624,0.618322012659822,60.0,1,0,0,0,0
normal_trimmed_64.mp4,627,0.7006502443764475,60.5,1,0,0,0,0
normal_trimmed_64.mp4,630,0.7201298528379994,61.0,1,0,0,0,0
normal_trimmed_64.mp4,633,0.7441264231932413,61.5,1,0,0,0,0
normal_trimmed_64.mp4,636,0.7692698753695973,62.0,1,0,0,0,0
normal_trimmed_64.mp4,639,0.7296921778874498,62.5,0,0,0,1,0
normal_trimmed_64.mp4,642,0.6954144284833698,63.0,0,0,0,1,0
normal_trimmed_64.mp4,645,0.6840941473298395,63.5,0,0,0,1,0
normal_trimmed_64.mp4,648,0.6476316247135401,64.0,0,0,0,1,0
normal_trimmed_64.mp4,651,0.5939624939716547,64.5,0,0,0,1,0
normal_trimmed_64.mp4,654,0.5712359337591503,65.0,0,0,0,1,0
normal_trimmed_64.mp4,657,0.5362659737188046,65.5,0,1,0,0,0
normal_trimmed_64.mp4,660,0.5123212423195582,66.0,0,1,0,0,0
normal_trimmed_64.mp4,663,0.47145771570972606,66.5,0,1,0,0,0
normal_trimmed_64.mp4,666,0.450602177633199,67.0,0,1,0,0,0
normal_trimmed_64.mp4,669,0.4262623390499761,67.5,0,1,0,0,0
normal_trimmed_64.mp4,672,0.4239934398871507,68.0,0,1,0,0,0
normal_trimmed_64.mp4,675,0.3953501467195666,68.5,0,1,0,0,0
normal_trimmed_64.mp4,678,0.3915558544628463,69.0,0,1,0,0,0
normal_trimmed_64.mp4,681,0.3856467784492755,69.5,0,1,0,0,0
normal_trimmed_64.mp4,684,0.374517531602679,70.0,0,1,0,0,0
normal_trimmed_64.mp4,687,0.35014831819535175,70.5,0,1,0,0,0
normal_trimmed_64.mp4,690,0.3234816476035323,71.0,0,1,0,0,0
normal_trimmed_64.mp4,693,0.28240031278043415,71.5,0,1,0,0,0
normal_trimmed_64.mp4,696,0.24944751293434012,72.0,0,1,0,0,0
normal_trimmed_64.mp4,699,0.24643607801923886,72.5,0,0,1,0,0
normal_trimmed_64.mp4,702,0.23086197355718874,73.0,0,1,0,0,0
normal_trimmed_64.mp4,705,0.22662899746137555,73.5,0,1,0,0,0
normal_trimmed_64.mp4,708,0.2263678616102172,74.0,0,1,0,0,0
normal_trimmed_64.mp4,711,0.21892618486405505,74.5,0,0,1,0,0
normal_trimmed_64.mp4,714,0.2148895284247677,75.0,0,0,1,0,0
normal_trimmed_64.mp4,717,0.19862185717657768,75.5,0,0,1,0,0
normal_trimmed_64.mp4,720,0.1824035045577451,76.0,0,1,0,0,0
normal_trimmed_64.mp4,723,0.17540871845843262,76.5,0,1,0,0,0
normal_trimmed_64.mp4,726,0.1724254032448395,0.0,0,0,1,0,0
normal_trimmed_64.mp4,729,0.1622726781568215,0.0,0,1,0,0,0
normal_trimmed_64.mp4,732,0.1602526706046774,0.0,0,0,1,0,0
normal_trimmed_64.mp4,735,0.1589573828212249,0.0,0,0,1,0,0
normal_trimmed_64.mp4,738,0.14882458022313788,0.0,0,0,1,0,0
normal_trimmed_64.mp4,741,0.1564647271358505,0.0,0,0,1,0,0
normal_trimmed_64.mp4,744,0.14875431469772593,0.0,0,0,1,0,0
normal_trimmed_64.mp4,747,0.14187793079599942,0.0,0,0,1,0,0
normal_trimmed_64.mp4,750,0.13476925807935913,0.0,0,0,1,0,0
normal_trimmed_64.mp4,753,0.1285656544366955,0.0,0,0,1,0,0
normal_trimmed_64.mp4,756,0.11668013596317905,0.0,0,0,1,0,0
normal_trimmed_64.mp4,759,0.11012411018600687,0.0,0,0,1,0,0
normal_trimmed_64.mp4,762,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,768,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,771,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,777,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,783,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,786,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,789,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,792,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,795,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,798,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,801,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,804,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,807,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,813,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,816,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,819,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,822,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,825,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,828,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,831,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,834,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,837,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,843,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,846,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,849,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,852,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,855,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,858,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,861,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,864,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,867,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,870,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,873,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,876,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,879,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,882,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,885,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,888,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,891,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,894,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,897,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,903,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,906,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,909,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,912,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,915,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,921,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,924,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,927,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,930,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,933,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,939,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,942,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,945,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,948,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,951,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,954,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,957,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,963,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,966,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,969,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,972,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,975,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,978,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,981,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,984,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,987,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,990,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,993,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,996,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,999,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1002,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1005,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1008,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1011,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1014,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1017,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1023,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1026,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1029,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1032,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1035,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1038,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1041,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1044,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1047,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1050,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1053,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1056,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1059,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1062,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1065,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1068,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1071,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1074,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1077,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1080,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1083,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1086,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1089,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1092,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1095,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1098,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1101,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1104,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1107,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1110,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1113,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1116,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1119,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1122,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1125,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1128,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1131,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1134,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1137,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1140,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1143,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1146,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1149,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1152,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1155,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1158,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1161,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1164,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1167,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1170,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1173,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1176,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1179,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1182,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1185,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1188,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1191,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1194,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1197,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1200,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1203,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1206,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1209,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1212,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1215,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1218,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1221,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1224,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1227,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1230,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1233,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1236,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1239,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1242,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1245,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1248,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1251,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1254,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1257,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1260,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1263,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1266,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1269,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1272,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1275,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1278,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1281,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1284,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1287,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1290,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1293,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1296,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1299,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1302,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1305,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1308,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1311,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1314,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1317,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1320,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1323,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1326,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1329,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1332,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1335,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1338,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1341,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1344,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1347,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1350,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1353,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1356,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1359,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1362,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1365,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1368,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1371,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1374,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1377,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1380,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1383,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1386,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1389,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1392,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1395,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1398,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1401,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1404,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1407,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1410,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1413,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1416,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1419,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1422,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1425,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1428,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1431,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1434,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1437,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1440,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1443,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1446,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1449,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1452,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1455,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1458,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1461,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1464,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1467,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1470,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1473,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1476,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1479,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1482,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1485,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1488,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1491,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1494,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1497,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1500,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1503,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1506,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1509,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1512,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1515,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1518,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1521,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1524,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1527,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1530,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1533,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1536,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1539,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1542,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1545,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1548,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1551,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1554,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1557,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1560,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1563,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1566,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1569,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1572,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1575,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1578,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,1581,0.21417316492054145,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1584,0.2143922746696363,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1587,0.22226504795930346,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1590,0.21973052183933658,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1593,0.24652701437975744,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1596,0.2789160506629287,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1599,0.27899631290347315,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1602,0.2736325694755174,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1605,0.3124088878198058,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1608,0.32507625149365693,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1611,0.342594985136202,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1614,0.4057265571759672,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1617,0.46070006173542627,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1620,0.48446642832403897,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1623,0.4453916701095295,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1626,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1629,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1632,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1635,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1638,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1641,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1644,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1647,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1650,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1653,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1656,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1659,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1662,0.0,0.0,0,0,0,0,0
normal_trimmed_65.mp4,3,0.0,-1,0,0,0,0,0
normal_trimmed_65.mp4,6,0.8608410431986866,0.0,3,0,0,0,0
normal_trimmed_65.mp4,9,1.0340509509851472,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,12,1.0570400286590282,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,15,1.140879111066675,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,18,1.1685706040728594,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,21,1.2273836691052162,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,24,1.2478789131067363,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,27,1.2039369478164492,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,30,1.1607391699318315,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,33,1.1485406074148665,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,36,1.1481592021128664,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,39,1.1498050749750695,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,42,1.1914002272736373,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,45,1.2099790918344095,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,48,1.2225637789760588,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,51,1.213400250811598,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,54,1.211652622949714,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,57,1.182007449115594,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,60,1.21668571335633,0.4330127018922193,3,1,0,0,0
normal_trimmed_65.mp4,63,1.2432080942959753,0.4330127018922193,4,0,0,0,0
normal_trimmed_65.mp4,66,1.2103683551061093,7.812809993849844,4,0,0,0,0
normal_trimmed_65.mp4,69,1.220191422006489,7.735631842325486,4,0,0,0,0
normal_trimmed_65.mp4,72,1.1725038594123462,7.678541528180987,4,0,0,0,0
normal_trimmed_65.mp4,75,1.1503529452656949,7.64198926981712,4,0,0,0,0
normal_trimmed_65.mp4,78,1.1394253007172463,7.626270385975047,4,0,0,0,0
normal_trimmed_65.mp4,81,1.1581169725426055,7.631513611335566,4,0,0,0,0
