video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_48.mp4,340,0.5232865652148272,0.0,1,0,0,0,0
normal_trimmed_48.mp4,360,0.5230772570350837,0.0,1,0,0,0,0
normal_trimmed_48.mp4,380,0.5083366511856487,0.0,1,0,0,0,0
normal_trimmed_48.mp4,400,0.5026539227822772,0.0,1,0,0,0,0
normal_trimmed_48.mp4,420,0.5067539942557838,0.0,1,0,0,0,0
normal_trimmed_48.mp4,440,0.5309570893638617,0.0,1,0,0,0,0
normal_trimmed_49.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_49.mp4,40,1.156253157867629,0.0,2,0,0,0,0
normal_trimmed_49.mp4,60,1.7204835052802991,0.4714045207910317,1,0,1,0,0
normal_trimmed_49.mp4,80,1.6594907592686354,0.816496580927726,1,0,1,0,0
normal_trimmed_49.mp4,100,2.0012241055551576,1.299038105676658,1,0,2,0,0
normal_trimmed_49.mp4,120,2.123910794713254,1.5811388300841898,2,0,1,0,0
normal_trimmed_49.mp4,140,2.0764479431145446,1.920286436967152,2,0,1,0,0
normal_trimmed_49.mp4,160,1.919924827218703,2.29128784747792,1,0,2,0,0
normal_trimmed_49.mp4,180,1.4483348810341947,2.7386127875258306,1,0,1,0,0
normal_trimmed_49.mp4,200,2.0343289837939174,3.112474899497183,1,0,2,0,0
normal_trimmed_49.mp4,220,1.5464441850898538,3.5619517121937516,1,0,1,0,0
normal_trimmed_49.mp4,240,1.1775134350584342,3.766629793329841,1,0,1,0,0
normal_trimmed_49.mp4,260,0.6149142017914073,3.7416573867739413,0,0,1,0,0
normal_trimmed_49.mp4,280,0.0,3.7416573867739413,0,0,0,0,0
normal_trimmed_49.mp4,300,2.0361401909209085,3.9948947011741605,0,0,4,0,0
normal_trimmed_49.mp4,320,1.9962085496827058,3.5225222874108435,2,0,2,0,0
normal_trimmed_49.mp4,340,1.6772480940263297,3.2007652146297256,1,0,2,0,0
normal_trimmed_49.mp4,360,1.9502936795998949,3.070597894314954,1,0,2,0,0
normal_trimmed_49.mp4,380,1.9747765075440877,2.718042512920064,1,0,2,0,0
normal_trimmed_49.mp4,400,2.2822080187625318,2.2677868380553634,1,0,3,0,0
normal_trimmed_49.mp4,420,1.7186745536558117,1.9897697538834458,1,0,2,0,0
normal_trimmed_49.mp4,440,1.0873289073748538,2.050385727772475,0,0,2,0,0
normal_trimmed_49.mp4,460,1.846749231019885,3.0998991919093113,1,0,2,0,0
normal_trimmed_49.mp4,480,2.221385777316376,3.5520816362546177,1,0,3,0,0
normal_trimmed_49.mp4,500,2.134594753563249,3.4889596595794625,1,0,3,0,0
normal_trimmed_49.mp4,520,1.714930998152937,3.4354721852756236,1,0,2,0,0
normal_trimmed_49.mp4,540,1.5958875463555462,3.314763086705844,1,0,2,0,0
normal_trimmed_49.mp4,560,1.7782915744458023,3.2584173996922625,1,0,2,0,0
normal_trimmed_49.mp4,580,1.1239823904384139,3.402976184691901,2,0,0,0,0
normal_trimmed_49.mp4,600,1.4686989401701187,4.109744517606904,2,0,1,0,0
normal_trimmed_49.mp4,620,1.8349666074330078,4.166533331199932,2,0,1,0,0
normal_trimmed_49.mp4,640,1.943857266274847,4.318564576337836,2,0,1,0,0
normal_trimmed_49.mp4,660,1.3651794842131058,4.627094120503711,1,0,1,0,0
normal_trimmed_49.mp4,680,1.8070580955988855,5.236553026878061,2,0,1,0,0
normal_trimmed_49.mp4,700,2.155510276057877,5.433291926357795,2,0,1,0,0
normal_trimmed_49.mp4,720,1.8873629879547689,5.658315025307431,2,0,1,0,0
normal_trimmed_49.mp4,740,1.751002623428197,5.908391567007971,2,0,1,0,0
normal_trimmed_49.mp4,760,1.8701750135277184,6.180481138830375,1,1,1,0,0
normal_trimmed_49.mp4,780,1.824307900530755,6.471807902020977,1,1,1,0,0
normal_trimmed_50.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_50.mp4,40,1.8185572408813944,0.0,1,2,0,0,0
normal_trimmed_50.mp4,60,1.80244523777435,0.0,1,2,0,0,0
normal_trimmed_50.mp4,80,2.222977122182859,0.8660254037844386,2,2,0,0,0
normal_trimmed_50.mp4,100,2.560452065552321,1.2649110640673518,3,2,0,0,0
normal_trimmed_50.mp4,120,2.6223138807700366,1.2649110640673518,3,2,0,0,0
normal_trimmed_50.mp4,140,2.59932531873028,1.2649110640673518,3,2,0,0,0
normal_trimmed_50.mp4,160,2.777731591904588,1.2649110640673518,3,2,0,0,0
normal_trimmed_50.mp4,180,1.874472926436719,1.16619037896906,3,1,0,0,0
normal_trimmed_50.mp4,200,2.625697310897673,2.692582403567252,3,2,0,0,0
normal_trimmed_50.mp4,220,2.286521353826591,2.544056253745625,2,2,0,0,0
normal_trimmed_50.mp4,240,2.3160483813320147,2.4776781245530843,2,2,0,0,0
normal_trimmed_50.mp4,260,2.2263984492296536,2.5,2,2,0,0,0
normal_trimmed_50.mp4,280,3.9694737654652195,4.19635258289863,2,4,0,0,0
normal_trimmed_50.mp4,300,3.7909254387955875,4.166458328124739,2,4,0,0,0
normal_trimmed_50.mp4,320,3.857659468507658,4.181432170919432,2,4,0,0,0
normal_trimmed_51.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_51.mp4,40,0.4516028883065246,0.0,1,0,0,0,0
normal_trimmed_51.mp4,60,1.1349828219608753,0.0,1,0,0,0,0
normal_trimmed_51.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_51.mp4,100,1.1272843313993992,0.0,0,1,0,0,0
normal_trimmed_51.mp4,120,1.1214727515550749,0.4714045207910317,0,1,0,0,0
normal_trimmed_51.mp4,140,1.1586353308553043,0.9428090415820634,0,1,0,0,0
normal_trimmed_51.mp4,160,1.179278650526688,1.4142135623730951,0,1,0,0,0
normal_trimmed_51.mp4,180,1.1941152801111912,1.8856180831641267,0,1,0,0,0
normal_trimmed_51.mp4,200,1.2534077571845046,2.3570226039551585,0,1,0,0,0
normal_trimmed_51.mp4,220,1.1461263255775218,2.8284271247461903,0,1,0,0,0
normal_trimmed_51.mp4,240,1.10216266473617,3.2998316455372216,0,1,0,0,0
normal_trimmed_51.mp4,260,1.3271365627152438,3.7712361663282534,1,0,0,0,0
normal_trimmed_51.mp4,280,1.600962122170131,4.242640687119285,1,0,0,0,0
normal_trimmed_51.mp4,300,1.5802151890493406,4.714045207910317,1,0,0,0,0
normal_trimmed_51.mp4,320,0.0,4.714045207910317,0,0,0,0,0
normal_trimmed_51.mp4,340,1.0952403846829384,4.330127018922194,1,0,0,0,0
normal_trimmed_51.mp4,360,1.1889458519485743,4.205650960315181,1,0,0,0,0
normal_trimmed_51.mp4,380,1.159314274501791,4.123105625617661,1,0,0,0,0
normal_trimmed_51.mp4,400,1.5586031660787587,4.548351349665063,1,0,0,0,0
normal_trimmed_51.mp4,420,1.054912991903393,4.387482193696061,1,0,0,0,0
normal_trimmed_51.mp4,440,0.0,4.387482193696061,0,0,0,0,0
normal_trimmed_51.mp4,460,1.0229934349246907,4.166533331199932,1,0,0,0,0
normal_trimmed_51.mp4,480,1.1256639802273487,4.09878030638384,1,0,0,0,0
normal_trimmed_51.mp4,500,2.0885751738715803,4.268749491621899,2,0,0,0,0
normal_trimmed_51.mp4,520,1.9445108716881425,4.546060565661952,2,0,0,0,0
normal_trimmed_51.mp4,540,1.8243464344791391,4.853406592853679,2,0,0,0,0
normal_trimmed_51.mp4,560,1.3345378779267776,5.220153254455275,1,0,0,0,0
normal_trimmed_51.mp4,580,1.4022168462737834,5.587684871413403,1,0,0,0,0
normal_trimmed_51.mp4,600,1.499316339630468,5.955856128401879,1,0,0,0,0
normal_trimmed_51.mp4,620,1.5017571697305054,6.324555320336759,1,0,0,0,0
normal_trimmed_51.mp4,640,1.5036685227208484,6.693695209341068,1,0,0,0,0
normal_trimmed_51.mp4,660,1.3654063544696935,7.06320670013903,1,0,0,0,0
normal_trimmed_51.mp4,680,1.4609193420455995,7.386173268720112,2,0,0,0,0
normal_trimmed_51.mp4,700,1.346008439638543,7.2571803523590805,2,0,0,0,0
normal_trimmed_51.mp4,720,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_51.mp4,740,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_51.mp4,760,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_51.mp4,780,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_51.mp4,800,0.5748528991575768,6.942915931555923,1,0,0,0,0
normal_trimmed_52.mp4,20,2.605346192879703,0.0,0,1,0,0,0
normal_trimmed_52.mp4,40,1.668737894993228,0.0,1,0,0,0,0
normal_trimmed_52.mp4,60,1.746529247087589,0.5,1,0,0,0,0
normal_trimmed_52.mp4,80,4.352562228029001,0.9428090415820634,1,1,0,0,0
normal_trimmed_52.mp4,100,4.667414804900545,1.247219128924647,1,1,0,0,0
normal_trimmed_52.mp4,120,4.482204530789052,1.4142135623730951,0,2,0,0,0
normal_trimmed_52.mp4,140,1.9866600176862903,1.8856180831641267,0,1,0,0,0
normal_trimmed_52.mp4,160,4.99231922110054,2.345207879911715,0,2,0,0,0
normal_trimmed_52.mp4,180,4.951481413347513,2.598076211353316,0,2,0,0,0
normal_trimmed_52.mp4,200,4.91072858512689,2.9154759474226504,0,2,0,0,0
normal_trimmed_52.mp4,220,4.7566889101037,3.278719262151,1,1,0,0,0
normal_trimmed_52.mp4,240,4.55840519538727,3.6742346141747673,1,1,0,0,0
normal_trimmed_52.mp4,260,4.783955610806818,3.905124837953327,1,1,0,0,0
normal_trimmed_52.mp4,280,4.152087999195373,4.183300132670378,1,1,0,0,0
normal_trimmed_52.mp4,300,4.485302764741618,4.5,1,1,0,0,0
normal_trimmed_52.mp4,320,4.449039441169437,4.847679857416329,1,1,0,0,0
normal_trimmed_52.mp4,340,4.454513156367891,5.220153254455275,1,1,0,0,0
normal_trimmed_52.mp4,360,4.461224484615134,5.612486080160912,1,1,0,0,0
normal_trimmed_52.mp4,380,4.39025342665938,5.894913061275798,1,1,0,0,0
normal_trimmed_52.mp4,400,4.589427982780762,6.2048368229954285,1,1,0,0,0
normal_trimmed_52.mp4,420,4.779452874249728,6.5383484153110105,1,1,0,0,0
normal_trimmed_52.mp4,440,4.7127174381421355,6.892024376045111,1,1,0,0,0
normal_trimmed_52.mp4,460,4.178808724850417,7.22841614740048,1,1,0,0,0
normal_trimmed_52.mp4,480,4.185791164318289,7.582875444051551,1,1,0,0,0
normal_trimmed_52.mp4,500,4.468422693985303,7.952986860293433,1,1,0,0,0
normal_trimmed_52.mp4,520,4.258303269604464,8.336666000266533,1,1,0,0,0
normal_trimmed_52.mp4,540,0.0,8.336666000266533,0,0,0,0,0
normal_trimmed_52.mp4,560,0.0,8.336666000266533,0,0,0,0,0
normal_trimmed_53.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,40,0.3191636260374177,0.0,0,1,0,0,0
normal_trimmed_53.mp4,60,0.29944993124612057,0.0,0,1,0,0,0
normal_trimmed_53.mp4,80,0.280369457289756,0.0,0,1,0,0,0
normal_trimmed_53.mp4,100,0.31190249291250893,0.0,0,1,0,0,0
normal_trimmed_53.mp4,120,0.31903341964167947,0.0,0,1,0,0,0
normal_trimmed_53.mp4,140,0.5409848229271574,2.5,1,1,0,0,0
normal_trimmed_53.mp4,160,0.550375082249578,2.5,1,1,0,0,0
normal_trimmed_53.mp4,180,0.5801381102764935,2.5,1,1,0,0,0
normal_trimmed_53.mp4,200,0.578994375713099,2.5,1,1,0,0,0
normal_trimmed_53.mp4,220,0.5548031421943355,2.5,2,0,0,0,0
normal_trimmed_54.mp4,20,0.4617230245294195,0.0,1,0,0,0,0
normal_trimmed_54.mp4,40,1.5255370907276908,0.4714045207910317,3,0,0,0,0
normal_trimmed_54.mp4,60,1.4886833587036108,0.4714045207910317,3,0,0,0,0
normal_trimmed_54.mp4,80,1.5245915664487104,0.4714045207910317,3,0,0,0,0
normal_trimmed_54.mp4,100,0.8282152446011727,0.816496580927726,2,0,0,0,0
normal_trimmed_54.mp4,120,0.49531856142933367,1.247219128924647,1,0,0,0,0
normal_trimmed_54.mp4,140,0.45981571510446884,1.699673171197595,1,0,0,0,0
normal_trimmed_54.mp4,160,0.4575867073032593,2.160246899469287,1,0,0,0,0
normal_trimmed_54.mp4,180,0.4984635366290604,2.6246692913372702,1,0,0,0,0
normal_trimmed_55.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_55.mp4,60,0.38004759778978797,0.0,0,1,1,0,0
normal_trimmed_55.mp4,80,0.18936719115004053,0.5,0,1,0,0,0
normal_trimmed_55.mp4,100,0.17380942824911472,1.0,0,1,0,0,0
normal_trimmed_55.mp4,120,0.17259504393988814,1.5,0,1,0,0,0
normal_trimmed_55.mp4,140,0.17736764900557014,2.0,0,1,0,0,0
normal_trimmed_55.mp4,160,0.18193393521323742,2.5,0,1,0,0,0
normal_trimmed_55.mp4,180,0.1781286929436495,3.0,0,1,0,0,0
normal_trimmed_55.mp4,200,0.0,3.0,0,0,0,0,0
normal_trimmed_55.mp4,220,0.0,3.0,0,0,0,0,0
normal_trimmed_55.mp4,240,0.0,3.0,0,0,0,0,0
normal_trimmed_55.mp4,260,0.0,3.0,0,0,0,0,0
normal_trimmed_55.mp4,280,0.0,3.0,0,0,0,0,0
normal_trimmed_55.mp4,300,0.0,3.0,0,0,0,0,0
normal_trimmed_55.mp4,320,0.0,3.0,0,0,0,0,0
normal_trimmed_55.mp4,340,0.2026865802181419,2.5,0,0,1,0,0
normal_trimmed_55.mp4,360,0.18155388719806828,2.0,0,0,1,0,0
normal_trimmed_55.mp4,380,0.16669597568238714,1.5,0,0,1,0,0
normal_trimmed_55.mp4,400,0.16301681993377315,1.0,0,0,1,0,0
normal_trimmed_56.mp4,20,1.5944280788138105,0.0,1,0,0,0,0
normal_trimmed_56.mp4,40,2.42186432030212,0.0,1,0,0,0,0
normal_trimmed_56.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_56.mp4,340,3.075229549231153,0.5,0,1,0,0,0
normal_trimmed_56.mp4,360,0.0,0.5,0,0,0,0,0
normal_trimmed_56.mp4,380,2.404041412094481,0.4714045207910317,0,1,0,0,0
normal_trimmed_56.mp4,400,2.427638337373992,0.4714045207910317,1,0,0,0,0
normal_trimmed_56.mp4,420,1.7945568352764287,0.816496580927726,1,0,0,0,0
normal_trimmed_56.mp4,440,1.4176547955628394,0.4714045207910317,1,0,0,0,0
normal_trimmed_56.mp4,460,0.0,0.4714045207910317,0,0,0,0,0
normal_trimmed_56.mp4,480,1.4106793917812865,0.7071067811865476,1,0,0,0,0
normal_trimmed_56.mp4,500,1.419209672103534,0.4330127018922193,1,0,0,0,0
normal_trimmed_56.mp4,520,1.377857540106561,0.5,1,0,0,0,0
normal_trimmed_56.mp4,540,1.3732080159161342,0.82915619758885,1,0,0,0,0
normal_trimmed_56.mp4,560,1.395900577967647,1.224744871391589,1,0,0,0,0
normal_trimmed_56.mp4,580,1.4347678180541454,1.6393596310755,1,0,0,0,0
normal_trimmed_56.mp4,600,1.4038041254680138,2.0615528128088303,1,0,0,0,0
normal_trimmed_56.mp4,620,1.3754484228564554,2.48746859276655,1,0,0,0,0
normal_trimmed_56.mp4,640,1.3313307850057754,2.9154759474226504,1,0,0,0,0
normal_trimmed_56.mp4,660,1.606244282562481,3.2619012860600183,2,0,0,0,0
normal_trimmed_56.mp4,680,1.6002092747345766,3.521363372331802,2,0,0,0,0
normal_trimmed_56.mp4,700,1.3185695958538115,3.919183588453085,1,0,0,0,0
normal_trimmed_56.mp4,720,1.790783497127298,4.13991411612474,2,0,0,0,0
normal_trimmed_56.mp4,740,1.1281121108807686,4.509249752822894,0,0,0,1,0
normal_trimmed_56.mp4,760,1.6971868032933344,4.65109159888563,2,0,0,0,0
normal_trimmed_56.mp4,780,1.7073357904898785,4.928053803045811,2,0,0,0,0
normal_trimmed_56.mp4,800,1.8088876329147752,5.229430062206608,2,0,0,0,0
normal_trimmed_56.mp4,820,1.8177676099405744,5.551245493635842,2,0,0,0,0
normal_trimmed_56.mp4,840,1.7167948150101136,5.890150893739515,1,1,0,0,0
normal_trimmed_56.mp4,860,1.599332648567118,6.243363823832046,2,0,0,0,0
normal_trimmed_56.mp4,880,1.8270066693821718,6.608590574983072,2,0,0,0,0
normal_trimmed_56.mp4,900,2.083353923982486,6.983946606617323,2,0,0,0,0
normal_trimmed_56.mp4,920,2.4574982222582853,7.031180555212616,1,0,1,0,0
normal_trimmed_56.mp4,940,2.563048908637711,7.280109889280518,2,0,0,0,0
normal_trimmed_56.mp4,960,1.6474125409784695,7.598313957714566,1,0,0,0,0
normal_trimmed_56.mp4,980,0.9371181019789295,7.309726312621567,1,0,0,0,0
normal_trimmed_56.mp4,1000,1.4061919552871889,7.253777219533096,1,0,0,0,0
normal_trimmed_56.mp4,1020,2.308059587520423,7.211102550927979,1,0,0,0,0
normal_trimmed_56.mp4,1040,5.838440765407237,6.942621983083913,2,0,0,0,0
normal_trimmed_56.mp4,1060,0.9694009058230222,6.89129886160802,1,0,0,0,0
normal_trimmed_56.mp4,1080,0.9711387962825029,6.8527366796047255,1,0,0,0,0
normal_trimmed_56.mp4,1100,0.0,6.8527366796047255,0,0,0,0,0
normal_trimmed_56.mp4,1120,0.0,6.8527366796047255,0,0,0,0,0
normal_trimmed_56.mp4,1140,0.9124032806785181,6.827151675479314,1,0,0,0,0
normal_trimmed_56.mp4,1160,0.0,6.827151675479314,0,0,0,0,0
normal_trimmed_56.mp4,1180,0.0,6.827151675479314,0,0,0,0,0
normal_trimmed_56.mp4,1200,0.0,6.827151675479314,0,0,0,0,0
normal_trimmed_56.mp4,1220,0.0,6.827151675479314,0,0,0,0,0
normal_trimmed_56.mp4,1240,0.0,6.827151675479314,0,0,0,0,0
normal_trimmed_56.mp4,1260,0.0,6.827151675479314,0,0,0,0,0
normal_trimmed_57.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_57.mp4,40,0.12475859619492742,0.0,1,0,0,0,0
normal_trimmed_57.mp4,60,2.6692006578908454,0.5,1,1,0,0,0
normal_trimmed_57.mp4,80,2.675748118203046,0.5,1,1,0,0,0
normal_trimmed_57.mp4,100,2.712391473856769,0.5,1,1,0,0,0
normal_trimmed_57.mp4,120,2.910306250383807,0.5,1,1,0,0,0
normal_trimmed_57.mp4,140,2.9853882646563457,0.5,1,1,0,0,0
normal_trimmed_57.mp4,160,0.771009978562688,2.494438257849294,2,0,0,0,0
normal_trimmed_57.mp4,180,0.7416604313407333,2.449489742783178,2,0,0,0,0
normal_trimmed_57.mp4,200,0.5693303596272017,2.0548046676563256,1,0,0,0,0
normal_trimmed_57.mp4,220,2.5794490381576907,2.0548046676563256,0,1,0,0,0
normal_trimmed_57.mp4,240,3.8355273359515345,2.7386127875258306,2,1,0,0,0
normal_trimmed_57.mp4,260,3.807937616914842,2.48746859276655,2,1,0,0,0
normal_trimmed_57.mp4,280,4.070117149335601,2.29128784747792,1,1,1,0,0
normal_trimmed_57.mp4,300,3.9209284161327864,3.3105890714493698,2,1,0,0,0
normal_trimmed_57.mp4,320,3.625370631271229,3.3823069050575527,2,1,0,0,0
normal_trimmed_57.mp4,340,0.9024091686133792,3.249615361854384,2,0,0,0,0
normal_trimmed_57.mp4,360,3.154852297955282,3.4409301068170506,2,1,0,0,0
normal_trimmed_57.mp4,380,2.1095072841947817,4.027681991198191,2,1,0,0,0
normal_trimmed_57.mp4,400,0.8941287602175786,4.163331998932265,2,0,0,0,0
normal_trimmed_57.mp4,420,1.2019677633838153,4.593695768803864,2,0,1,0,0
normal_trimmed_57.mp4,440,0.7998553343419795,4.831867007225075,2,0,0,0,0
normal_trimmed_57.mp4,460,1.4204671475927928,5.165994579942956,3,0,0,0,0
normal_trimmed_57.mp4,480,1.6366514332437987,5.337075510052299,3,0,0,0,0
normal_trimmed_57.mp4,500,1.6493127833073988,5.632796380282922,3,0,0,0,0
normal_trimmed_57.mp4,520,0.9209788265858757,5.946261404559845,2,0,0,0,0
normal_trimmed_57.mp4,540,3.014707392928661,6.373169066533327,2,1,0,0,0
normal_trimmed_57.mp4,560,0.6991274407024927,6.69991708074726,2,0,0,0,0
normal_trimmed_57.mp4,580,0.5490537029982079,6.919287767529006,1,0,0,0,0
normal_trimmed_57.mp4,600,2.5270142587442024,7.031358332498779,1,1,0,0,0
normal_trimmed_57.mp4,620,2.534822702810137,7.180529228406496,1,1,0,0,0
normal_trimmed_57.mp4,640,2.59511514580754,7.3484692283495345,1,1,0,0,0
normal_trimmed_57.mp4,660,2.8805481188877216,7.401139068017316,2,1,0,0,0
normal_trimmed_57.mp4,680,3.822757894101945,7.4535599249993,2,1,0,0,0
normal_trimmed_57.mp4,700,3.929145282658586,7.461141940296701,3,1,0,0,0
normal_trimmed_57.mp4,720,2.8543709997485016,7.631296507837481,2,1,0,0,0
normal_trimmed_57.mp4,740,2.7940113593229703,7.82047078593159,2,1,0,0,0
normal_trimmed_57.mp4,760,2.6777401050270933,8.027320214273578,2,1,0,0,0
normal_trimmed_57.mp4,780,3.8910215437617808,8.102972495652823,2,2,0,0,0
normal_trimmed_57.mp4,800,2.822869189288364,8.365380555404203,2,1,0,0,0
normal_trimmed_57.mp4,820,1.1360356591672673,8.506000283113476,3,0,0,0,0
normal_trimmed_57.mp4,840,1.3742570804698933,8.396195194848676,3,1,0,0,0
normal_trimmed_57.mp4,860,0.7891595352464265,8.565692835375314,2,0,0,0,0
normal_trimmed_57.mp4,880,0.8216580042368756,8.772960945427718,2,0,0,0,0
normal_trimmed_57.mp4,900,2.369546081163056,8.833308765689106,1,1,0,0,0
normal_trimmed_57.mp4,920,0.3315963037744041,8.856274258964659,2,0,0,0,0
normal_trimmed_57.mp4,940,0.8035379398634177,8.74316341917469,3,0,0,0,0
normal_trimmed_57.mp4,960,0.650664530636277,8.64902049688608,3,0,0,0,0
normal_trimmed_57.mp4,980,0.6609072502625016,8.679477710861024,3,0,0,0,0
normal_trimmed_58.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_58.mp4,40,0.2597563597707146,0.0,1,0,0,0,0
normal_trimmed_58.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_58.mp4,280,0.44875773878266045,0.0,0,0,1,0,0
normal_trimmed_58.mp4,300,0.4383528774875837,0.5,0,0,1,0,0
normal_trimmed_58.mp4,320,0.43376538753970334,1.0,0,0,1,0,0
normal_trimmed_58.mp4,340,0.632443413707127,1.0,1,0,1,0,0
normal_trimmed_58.mp4,360,0.41143676639694604,1.5,0,1,0,0,0
normal_trimmed_58.mp4,380,0.0,1.5,0,0,0,0,0
normal_trimmed_58.mp4,400,0.0,1.5,0,0,0,0,0
normal_trimmed_58.mp4,420,0.0,1.5,0,0,0,0,0
normal_trimmed_58.mp4,440,0.4128368875256759,1.699673171197595,1,0,0,0,0
normal_trimmed_58.mp4,460,0.36369932482456435,1.4142135623730951,1,0,0,0,0
normal_trimmed_58.mp4,480,0.3560647728590993,1.247219128924647,1,0,0,0,0
normal_trimmed_58.mp4,500,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_58.mp4,520,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_58.mp4,540,0.9926686164756878,1.479019945774904,0,1,0,0,0
normal_trimmed_58.mp4,560,0.0,1.479019945774904,0,0,0,0,0
normal_trimmed_58.mp4,580,1.073575453412559,1.224744871391589,0,1,0,0,0
normal_trimmed_58.mp4,600,1.0273641044849582,1.0897247358851685,0,1,0,0,0
normal_trimmed_58.mp4,620,1.0555840987362899,1.118033988749895,0,1,0,0,0
normal_trimmed_58.mp4,640,1.1266730308464805,1.299038105676658,0,1,0,0,0
normal_trimmed_58.mp4,660,1.0587914360199244,1.5811388300841898,0,1,0,0,0
normal_trimmed_58.mp4,680,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,700,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,720,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,740,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,760,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,780,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,800,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,820,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,840,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,860,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,880,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,900,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_58.mp4,920,0.0,1.5811388300841898,0,0,0,0,0
normal_trimmed_59.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_59.mp4,40,0.4770181951162158,0.0,1,0,0,0,0
normal_trimmed_59.mp4,60,1.0383989424274458,0.5,1,0,0,1,0
normal_trimmed_59.mp4,80,0.5659959050099133,0.0,0,0,0,1,0
normal_trimmed_59.mp4,100,1.0293532927803932,0.0,1,0,0,1,0
normal_trimmed_59.mp4,120,0.5822314797852515,0.5,0,0,0,1,0
normal_trimmed_59.mp4,140,1.0979712700522617,1.632993161855452,1,0,0,1,0
normal_trimmed_59.mp4,160,0.5102822428216314,1.247219128924647,1,0,0,0,0
normal_trimmed_59.mp4,180,0.5058291910233189,0.9428090415820634,1,0,0,0,0
normal_trimmed_59.mp4,200,0.5185687192365549,0.816496580927726,1,0,0,0,0
normal_trimmed_59.mp4,220,0.4850013173092975,0.9428090415820634,1,0,0,0,0
normal_trimmed_59.mp4,240,0.6638352224003938,1.247219128924647,1,0,0,0,0
normal_trimmed_59.mp4,260,0.5743315295686544,1.632993161855452,1,0,0,0,0
normal_trimmed_59.mp4,280,0.5209953552756209,2.0548046676563256,1,0,0,0,0
normal_trimmed_59.mp4,300,0.0,2.0548046676563256,0,0,0,0,0
normal_trimmed_59.mp4,320,0.0,2.0548046676563256,0,0,0,0,0
