video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_15.mp4,333,0.38335950239613226,9.877021593352703,0,1,0,0,0
normal_trimmed_15.mp4,342,0.3786365440653725,10.338708279513881,0,1,0,0,0
normal_trimmed_15.mp4,351,0.5132649616080016,10.03327796219494,0,0,1,0,0
normal_trimmed_15.mp4,360,0.4945522285398833,9.741092797468305,0,1,0,0,0
normal_trimmed_15.mp4,369,0.878973113469622,9.93310961716756,1,1,0,0,0
normal_trimmed_15.mp4,378,0.8795373735738726,10.143416036468626,1,1,0,0,0
normal_trimmed_15.mp4,387,0.8899081292776856,10.370899457402697,1,1,0,0,0
normal_trimmed_15.mp4,396,0.8837729566654506,10.614455552060438,1,1,0,0,0
normal_trimmed_15.mp4,405,0.5434958113535799,10.402991022884823,0,1,0,0,0
normal_trimmed_15.mp4,414,0.9491885901708011,10.677078252031311,0,2,0,0,0
normal_trimmed_15.mp4,423,0.915220849486379,10.96458946893235,0,2,0,0,0
normal_trimmed_15.mp4,432,0.904238991364823,11.264496832477201,0,2,0,0,0
normal_trimmed_15.mp4,441,0.38532688823733235,11.728408057172787,0,1,0,0,0
normal_trimmed_15.mp4,450,0.0,11.728408057172787,0,0,0,0,0
normal_trimmed_15.mp4,459,0.0,11.728408057172787,0,0,0,0,0
normal_trimmed_15.mp4,468,0.0,11.728408057172787,0,0,0,0,0
normal_trimmed_15.mp4,477,0.0,11.728408057172787,0,0,0,0,0
normal_trimmed_15.mp4,486,0.37890739486483466,12.192894105447921,0,1,0,0,0
normal_trimmed_15.mp4,495,0.8956152941238501,12.498888839501783,0,2,0,0,0
normal_trimmed_15.mp4,504,0.8430000053522614,12.814921857827391,0,2,0,0,0
normal_trimmed_15.mp4,513,0.46280334341209084,12.684198393626966,0,1,0,0,0
normal_trimmed_15.mp4,522,0.8390204978036783,13.02134998974974,0,2,0,0,0
normal_trimmed_15.mp4,531,0.36310159402931674,13.474255287605159,0,1,0,0,0
normal_trimmed_15.mp4,540,0.0,13.474255287605159,0,0,0,0,0
normal_trimmed_15.mp4,549,0.0,13.474255287605159,0,0,0,0,0
normal_trimmed_15.mp4,558,0.40317120635520354,13.92838827718412,1,0,0,0,0
normal_trimmed_15.mp4,567,0.4124990807308677,14.383632673594278,1,0,0,0,0
normal_trimmed_15.mp4,576,0.0,14.383632673594278,0,0,0,0,0
normal_trimmed_15.mp4,585,0.825829399959313,14.719601443879744,1,1,0,0,0
normal_trimmed_15.mp4,594,0.36305847678359743,15.173075568988056,0,1,0,0,0
normal_trimmed_15.mp4,603,0.3593439677264693,15.627610892974722,0,1,0,0,0
normal_trimmed_15.mp4,612,0.3409464079371105,16.08311744241976,0,1,0,0,0
normal_trimmed_15.mp4,621,0.0,16.08311744241976,0,0,0,0,0
normal_trimmed_15.mp4,630,0.0,16.08311744241976,0,1,0,0,0
normal_trimmed_15.mp4,639,0.0,16.08311744241976,0,0,1,0,0
normal_trimmed_15.mp4,648,0.7848820759338745,16.62828914831589,0,1,1,0,0
normal_trimmed_15.mp4,657,0.49338365143050567,16.63392617513977,0,1,0,0,0
normal_trimmed_15.mp4,666,0.8287698805316571,16.406934509529805,0,1,1,0,0
normal_trimmed_15.mp4,675,0.7604108520015842,16.192204914711276,0,1,1,0,0
normal_trimmed_15.mp4,684,0.5206121180690388,16.224980739587952,0,1,0,0,0
normal_trimmed_15.mp4,693,0.7638506550705036,16.0312195418814,0,2,0,0,0
normal_trimmed_15.mp4,702,0.23928498105369536,15.801503093060482,0,1,0,0,0
normal_trimmed_15.mp4,711,0.0,15.801503093060482,0,0,0,0,0
normal_trimmed_15.mp4,720,0.0,15.801503093060482,0,0,0,0,0
normal_trimmed_15.mp4,729,0.21762055658578916,15.580436450882884,0,0,1,0,0
normal_trimmed_15.mp4,738,0.2044570278402702,15.368392889303683,0,0,1,0,0
normal_trimmed_15.mp4,747,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,756,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,765,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,774,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,783,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,792,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,801,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,810,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,819,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,828,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,837,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,846,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,855,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,864,0.0,15.368392889303683,0,0,0,0,0
normal_trimmed_15.mp4,873,0.4843485932631779,15.411035007422441,0,1,0,0,0
normal_trimmed_15.mp4,882,0.0,15.411035007422441,0,0,0,0,0
normal_trimmed_15.mp4,891,0.0,15.411035007422441,0,0,0,0,0
normal_trimmed_15.mp4,900,0.0,15.411035007422441,0,0,0,0,0
normal_trimmed_15.mp4,909,0.0,15.411035007422441,0,0,0,0,0
normal_trimmed_15.mp4,918,0.0,15.411035007422441,0,0,0,0,0
normal_trimmed_15.mp4,927,0.0,15.411035007422441,0,0,0,0,0
normal_trimmed_30.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,81,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,99,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,117,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,135,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,153,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,171,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,189,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,198,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,207,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,216,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,225,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,243,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,252,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,261,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,279,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,288,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,297,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,306,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,315,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,324,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,333,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,342,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,351,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,369,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,378,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,387,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,396,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,405,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,414,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,423,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,432,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,441,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,450,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,459,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,468,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,477,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,486,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,495,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,504,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,513,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,522,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,531,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,549,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,558,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,567,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,576,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,585,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,594,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,603,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,612,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,621,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,630,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,639,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,648,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,657,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,666,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,675,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,684,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,693,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,702,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,711,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,729,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,738,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,747,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,756,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,765,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,774,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,783,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,792,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,801,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,810,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,819,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,828,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,837,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,846,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,855,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,864,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,873,0.0,-1,0,0,0,1,0
normal_trimmed_30.mp4,882,0.0,-1,0,0,0,0,0
normal_trimmed_30.mp4,891,0.0,-1,1,0,0,0,0
normal_trimmed_30.mp4,900,0.0,-1,0,1,0,0,0
normal_trimmed_30.mp4,909,0.0,-1,0,1,0,0,0
normal_trimmed_30.mp4,918,1.7097134169115027,0.0,0,1,0,0,0
normal_trimmed_30.mp4,927,0.0,0.0,0,1,0,0,0
normal_trimmed_30.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,945,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,954,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,963,0.0,0.0,0,0,0,1,0
normal_trimmed_30.mp4,972,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,981,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,990,0.0,0.0,0,0,0,0,0
normal_trimmed_30.mp4,999,0.0,0.0,0,0,0,1,0
normal_trimmed_30.mp4,1008,0.644279397936316,0.0,0,0,0,1,0
normal_trimmed_30.mp4,1017,0.5984395512631551,0.5,0,0,0,1,0
normal_trimmed_30.mp4,1026,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,1035,0.0,0.5,0,0,0,0,0
normal_trimmed_30.mp4,1044,0.0,0.5,0,0,0,0,0
anomaly_37.mp4,9,0.0,-1,0,1,0,0,1
anomaly_37.mp4,18,0.0,-1,0,0,0,0,1
anomaly_37.mp4,27,0.9607468759338076,0.0,1,0,0,0,1
anomaly_37.mp4,36,1.2735409514767753,0.0,1,0,0,0,1
anomaly_37.mp4,45,1.5323508061500017,0.0,1,0,0,0,1
anomaly_37.mp4,54,1.575600875194046,0.0,1,0,0,0,1
anomaly_37.mp4,63,1.8371466655362383,0.0,1,0,0,0,1
anomaly_37.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,81,1.7361804253959292,0.0,0,1,0,0,1
anomaly_37.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,99,1.5768416310235978,0.0,1,0,0,0,1
anomaly_37.mp4,108,1.0112000471282652,3.0,1,0,0,0,1
anomaly_37.mp4,117,0.9856166466433933,2.5,1,0,0,0,1
anomaly_37.mp4,126,1.0119465290758949,2.0,1,0,0,0,1
anomaly_37.mp4,135,1.0403431276764081,1.5,1,0,0,0,1
anomaly_37.mp4,144,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,153,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,162,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,171,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,180,0.9696594645224271,2.449489742783178,0,1,0,0,1
anomaly_37.mp4,189,0.0,2.449489742783178,0,0,0,0,1
anomaly_37.mp4,198,0.0,2.449489742783178,0,0,0,0,1
anomaly_37.mp4,207,0.0,2.449489742783178,0,0,0,0,1
anomaly_37.mp4,216,0.8878274142704754,2.0548046676563256,0,1,0,0,1
anomaly_37.mp4,225,0.9726879268346048,1.699673171197595,1,0,1,0,1
anomaly_37.mp4,234,1.1139459906414875,1.4142135623730951,1,0,1,0,1
anomaly_37.mp4,243,1.185095452555193,1.247219128924647,1,0,1,0,1
anomaly_37.mp4,252,2.288448099484043,2.29128784747792,2,0,0,0,1
anomaly_37.mp4,261,0.0,2.29128784747792,1,0,0,0,1
anomaly_37.mp4,270,1.3943001656506528,2.277608394786075,2,0,0,0,1
anomaly_37.mp4,279,1.7521745946437477,2.5298221281347035,1,0,0,0,1
anomaly_37.mp4,288,3.673802213287255,2.4166091947189146,2,0,0,0,1
anomaly_37.mp4,297,0.0,2.4166091947189146,0,0,1,0,1
anomaly_37.mp4,306,1.7180114529812727,2.5768197453450252,1,0,1,0,1
anomaly_37.mp4,315,1.131720566780814,2.7856776554368237,0,1,1,0,1
anomaly_37.mp4,324,0.9200219159346261,3.03315017762062,0,1,1,0,1
anomaly_37.mp4,333,0.0,3.03315017762062,2,0,0,0,1
anomaly_37.mp4,342,0.0,3.03315017762062,0,1,0,0,1
anomaly_37.mp4,351,0.9625302736503727,3.3105890714493698,2,0,0,0,1
anomaly_37.mp4,360,3.0387838432431806,3.248931448269655,2,0,0,0,1
anomaly_37.mp4,369,2.994106042738442,2.943920288775949,1,0,1,0,1
anomaly_37.mp4,378,2.8171247351629254,3.144660377352201,2,0,0,0,1
anomaly_37.mp4,387,2.8073758075030355,3.39934634239519,2,0,0,0,1
anomaly_37.mp4,396,2.772008861685388,3.696845502136472,3,0,0,0,1
anomaly_37.mp4,405,2.7252364032192418,4.0276819911981905,3,0,0,0,1
anomaly_37.mp4,414,2.874888839093501,4.384315479321969,3,0,0,0,1
anomaly_37.mp4,423,4.31662521787796,4.882287854467161,3,0,0,0,1
anomaly_37.mp4,432,4.572755188855817,5.122977450583173,3,0,0,0,1
anomaly_37.mp4,441,3.2236820904627734,5.514359733033938,2,0,0,0,1
anomaly_37.mp4,450,3.03912112235372,5.914354726995557,2,0,0,0,1
anomaly_37.mp4,459,4.806456469736266,6.207303137828695,2,1,0,0,1
anomaly_37.mp4,468,4.771419683189284,6.524678426668135,2,1,0,0,1
anomaly_37.mp4,477,4.6589228385811525,6.86309265683675,2,1,0,0,1
anomaly_37.mp4,486,4.592476986427309,7.219587867710444,3,0,0,0,1
anomaly_37.mp4,495,4.33174880868133,7.5916172889065265,3,0,0,0,1
anomaly_37.mp4,504,4.254849652013642,7.977007776179267,3,0,0,0,1
anomaly_02.mp4,9,0.0,-1,0,0,0,1,1
anomaly_02.mp4,18,0.0,-1,0,0,0,0,1
anomaly_02.mp4,27,0.0,-1,0,0,0,0,1
anomaly_02.mp4,36,0.0,-1,0,0,0,0,1
anomaly_02.mp4,45,0.0,-1,0,0,0,0,1
anomaly_02.mp4,54,0.0,-1,0,0,0,0,1
anomaly_02.mp4,63,0.0,-1,0,0,0,0,1
anomaly_02.mp4,72,0.0,-1,0,0,0,0,1
anomaly_02.mp4,81,0.0,-1,0,0,0,0,1
anomaly_02.mp4,90,0.0,-1,0,0,0,0,1
anomaly_02.mp4,99,0.0,-1,0,0,0,0,1
anomaly_02.mp4,108,0.0,-1,0,0,0,0,1
anomaly_02.mp4,117,0.0,-1,0,0,0,0,1
anomaly_02.mp4,126,0.0,-1,0,0,0,0,1
anomaly_02.mp4,135,0.0,-1,0,0,0,0,1
anomaly_02.mp4,144,0.0,-1,0,0,0,0,1
anomaly_02.mp4,153,0.0,-1,0,0,0,0,1
anomaly_02.mp4,162,0.0,-1,0,0,0,0,1
anomaly_02.mp4,171,0.0,-1,0,0,1,0,1
anomaly_02.mp4,180,1.6657377283554524,0.0,0,0,1,0,1
anomaly_02.mp4,189,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,207,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,234,1.68379487338143,0.0,0,0,1,0,1
anomaly_02.mp4,243,1.65840401507315,0.0,0,0,1,0,1
anomaly_02.mp4,252,1.5398222675794955,0.0,0,0,1,0,1
anomaly_02.mp4,261,1.4423057291386954,0.0,0,0,1,0,1
anomaly_02.mp4,270,1.2649074613569837,0.0,0,0,1,0,1
anomaly_02.mp4,279,1.1910581951652262,0.0,0,0,0,1,1
anomaly_02.mp4,288,1.0841139391590389,0.0,0,0,0,1,1
anomaly_02.mp4,297,1.0305129742990478,0.0,0,0,0,1,1
anomaly_02.mp4,306,1.056907760210862,0.0,0,0,0,1,1
anomaly_02.mp4,315,0.9938957561328152,0.0,0,0,0,1,1
anomaly_02.mp4,324,0.8682879184037139,0.0,0,0,1,0,1
anomaly_02.mp4,333,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,342,0.0,0.0,0,0,0,1,1
anomaly_02.mp4,351,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,369,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,378,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,387,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,396,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,405,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,414,0.0,0.0,1,0,0,0,1
anomaly_02.mp4,423,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,432,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,441,0.0,0.0,0,1,0,0,1
anomaly_02.mp4,450,0.0,0.0,0,0,1,0,1
anomaly_02.mp4,459,1.6507700993679464,5.5,0,0,1,1,1
anomaly_02.mp4,468,1.5893300401714328,5.185449728701348,0,0,0,1,1
normal_trimmed_53.mp4,9,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,18,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_53.mp4,36,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,45,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,54,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,63,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,72,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,81,0.0,-1,2,0,0,0,0
normal_trimmed_53.mp4,90,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,99,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,108,0.0,-1,0,0,0,1,0
normal_trimmed_53.mp4,117,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,126,0.0,-1,1,0,0,0,0
normal_trimmed_53.mp4,135,0.0,-1,0,1,0,0,0
normal_trimmed_53.mp4,144,0.33219698618195065,0.0,0,1,0,0,0
normal_trimmed_53.mp4,153,0.3254244123909018,0.0,0,1,0,0,0
normal_trimmed_53.mp4,162,0.0,0.0,0,0,0,0,0
normal_trimmed_53.mp4,171,0.0,0.0,0,0,0,1,0
normal_trimmed_53.mp4,180,0.5616745217897309,0.5,0,0,0,1,0
normal_trimmed_53.mp4,189,0.5899508812254055,0.0,0,0,0,1,0
normal_trimmed_53.mp4,198,0.0,0.0,0,0,0,0,0
normal_trimmed_53.mp4,207,0.3262955506366249,0.5,0,1,0,0,0
normal_trimmed_53.mp4,216,0.3149097401928884,1.0,0,1,0,0,0
normal_trimmed_53.mp4,225,0.0,1.0,0,0,0,0,0
anomaly_33.mp4,9,0.0,-1,0,0,0,0,1
anomaly_33.mp4,18,0.0,-1,0,0,0,1,1
anomaly_33.mp4,27,0.0,-1,0,0,1,1,1
anomaly_33.mp4,36,1.0149913140156361,0.0,0,0,1,1,1
anomaly_33.mp4,45,1.0649383202551235,0.0,1,0,1,0,1
anomaly_33.mp4,54,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,63,0.0,0.0,1,0,0,0,1
anomaly_33.mp4,72,1.1522535536655027,0.0,1,0,2,1,1
anomaly_33.mp4,81,0.8325535917344192,1.0,2,0,1,0,1
anomaly_33.mp4,90,0.8211381204773716,0.5,1,0,0,0,1
anomaly_33.mp4,99,0.8468522098293363,0.0,1,0,0,0,1
anomaly_33.mp4,108,0.8066231522548151,0.5,1,0,0,0,1
anomaly_33.mp4,117,0.7971685854062495,1.0,0,1,0,0,1
anomaly_33.mp4,126,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,135,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,144,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,153,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,162,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,171,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,180,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,189,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,198,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,207,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,216,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,225,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,234,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,243,0.0,1.0,1,0,0,0,1
anomaly_33.mp4,252,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,261,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,270,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,279,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,288,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,297,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,306,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,315,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,324,0.0,1.0,0,0,0,0,1
anomaly_33.mp4,333,0.577307137448102,1.632993161855452,1,0,0,0,1
anomaly_33.mp4,342,0.6333615676801116,1.247219128924647,1,0,0,0,1
anomaly_33.mp4,351,0.0,1.247219128924647,0,0,0,0,1
anomaly_33.mp4,360,0.6297813243702706,1.699673171197595,1,0,0,0,1
anomaly_33.mp4,369,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,378,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,387,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,396,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,405,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,414,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,423,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,432,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,441,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,450,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,459,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,468,0.0,1.699673171197595,0,0,0,0,1
anomaly_33.mp4,477,0.0,1.699673171197595,1,0,1,0,1
anomaly_33.mp4,486,0.8654969181795545,1.8708286933869707,0,0,1,0,1
anomaly_33.mp4,495,0.0,1.8708286933869707,0,0,0,0,1
anomaly_33.mp4,504,0.0,1.8708286933869707,0,0,0,0,1
anomaly_33.mp4,513,0.0,1.8708286933869707,0,0,0,0,1
anomaly_33.mp4,522,0.0,1.8708286933869707,0,0,1,0,1
anomaly_33.mp4,531,1.1884602197864638,1.8547236990991407,0,0,0,1,1
anomaly_33.mp4,540,0.0,1.8547236990991407,0,0,0,0,1
anomaly_33.mp4,549,1.8667095462702246,2.0976176963403033,0,1,1,0,1
anomaly_33.mp4,558,1.7352412135167299,2.4166091947189146,0,1,1,0,1
anomaly_33.mp4,567,0.9318410817478195,2.8000000000000003,0,1,0,0,1
anomaly_33.mp4,576,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,585,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,594,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,603,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,612,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,621,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,630,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,639,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,648,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,657,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,666,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,675,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,684,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,693,0.0,2.8000000000000003,0,0,0,0,1
anomaly_33.mp4,702,0.0,2.8000000000000003,1,0,0,0,1
anomaly_33.mp4,711,0.0,2.8000000000000003,1,0,0,0,1
anomaly_33.mp4,720,0.0,2.8000000000000003,1,0,0,0,1
